date,t,cp_location,cp_location_norm,cp_score
2019-10-08,4924,4906.961734919043,0.8113459562360471,0.9960679068558236
2019-10-09,4925,4906.957777452736,0.8591534546316152,0.9913453814631418
2019-10-10,4926,4924.554986059244,0.06881018765506312,0.8785459607429325
2019-10-11,4927,4918.897635562177,0.3858268779915653,0.7819740536665666
2019-10-14,4928,4918.585330185777,0.44831761020109945,0.6296557751681013
2019-10-15,4929,4918.524407611488,0.4988377327862985,0.6300300489712454
2019-10-16,4930,4918.56409309345,0.5445669955500178,0.6234513333287094
2019-10-17,4931,4922.003926977994,0.4283844296193517,0.5922131734939513
2019-10-18,4932,4921.979386404449,0.47717207597863653,0.5983220965954106
2019-10-21,4933,4921.7113327394145,0.5375555838374046,0.6103416326879381
2019-10-22,4934,4920.961748476726,0.6208691201559088,0.6213143036409158
2019-10-23,4935,4921.00847137795,0.6662632677166801,0.6913313358882212
2019-10-24,4936,4921.340345993189,0.6980787622291073,0.7713522163514283
2019-10-25,4937,4929.6575911477385,0.34963851677435914,0.9234530244446522
2019-10-28,4938,4929.752300871649,0.39274757754052797,0.9165871049692752
2019-10-29,4939,4929.524174421176,0.4512297894677994,0.9336811083483807
2019-10-30,4940,4927.499357885286,0.5952686721292204,0.952676816970886
2019-10-31,4941,4940.09137917838,0.043267658172399456,0.9460722586706044
2019-11-01,4942,4940.001355495826,0.09517354781781337,0.9526410269834222
2019-11-04,4943,4940.327901602747,0.12724278082155902,0.9461464394340646
2019-11-05,4944,4940.03038654613,0.18902921208904272,0.9513906385739052
2019-11-06,4945,4940.024811449572,0.2369137404965884,0.9439882018231734
2019-11-07,4946,4940.015789925605,0.284962384495018,0.9353188814131551
2019-11-08,4947,4940.012442035578,0.33274085544867593,0.9212087925608654
2019-11-11,4948,4940.005498260078,0.38069055904391763,0.8979013001751814
2019-11-12,4949,4940.236041404863,0.41733136167321,0.9475036002127591
2019-11-13,4950,4940.009886019128,0.4757197133748421,0.9283932544695475
2019-11-14,4951,4937.574839465046,0.6392933588073165,0.9794062821508042
2019-11-15,4952,4948.329028157729,0.17480818296527495,0.6634382696577272
2019-11-18,4953,4946.999511666782,0.2857375396770294,0.6580557580555944
2019-11-19,4954,4946.614476936551,0.35169157444995236,0.692106417884239
2019-11-20,4955,4952.990141697529,0.09570753821290487,0.8451958779213072
2019-11-21,4956,4953.72169406436,0.10849075883998878,0.9724505998824632
2019-11-22,4957,4953.594487885495,0.162167243547845,0.9935999894194225
2019-11-25,4958,4952.956696121671,0.24015732753949642,0.8956202749019023
2019-11-26,4959,4946.5859975506055,0.5911429737806906,0.9506977248734947
2019-11-27,4960,4946.47087469631,0.6442440620804908,0.9097392657327898
2019-11-29,4961,4946.032971863925,0.7127156255273803,0.9416209794340549
2019-12-02,4962,4941.000101332516,0.9999951746420785,0.9474710358118501
2019-12-03,4963,4959.1804775625105,0.1818820208328318,0.7069305392497695
2019-12-04,4964,4956.206270853056,0.37112995937830073,0.7471067308136233
2019-12-05,4965,4955.792384708623,0.4384578710179475,0.727589131464398
2019-12-06,4966,4957.020382794477,0.42760081931062033,0.7055580439561915
2019-12-09,4967,4957.019641663538,0.47525515887913833,0.6771945647453148
2019-12-10,4968,4957.017659823092,0.5229685798527671,0.7321404364283994
2019-12-11,4969,4957.02784388221,0.5701026722757282,0.6921665998580979
2019-12-12,4970,4959.018956613538,0.5229068279267743,0.8222295968068792
2019-12-13,4971,4959.008849117459,0.5710071848828929,0.7539761369594437
2019-12-16,4972,4959.020866970084,0.6180539538055156,0.7128979671572959
2019-12-17,4973,4969.012218420795,0.18989436091453085,0.8604749990684127
2019-12-18,4974,4969.009295162804,0.2376526112950506,0.8504431654385844
2019-12-19,4975,4969.295665999839,0.27163495238861896,0.8085743946092712
2019-12-20,4976,4969.233970507884,0.32219188057695736,0.7367448926737534
2019-12-23,4977,4969.251102772516,0.3689951060706725,0.6631772151795321
2019-12-24,4978,4969.011257087034,0.4280353768078948,0.6036448930598219
2019-12-26,4979,4966.839805838319,0.5790568648419485,0.650596470107063
2019-12-27,4980,4966.547636593112,0.6405887336613454,0.6517870202284411
2019-12-30,4981,4973.996541276596,0.3334980344478113,0.7023091960072874
2019-12-31,4982,4973.989181728139,0.38146753675530254,0.6907147683495356
2020-01-02,4983,4973.711931751504,0.44228896421407715,0.7530526643714364
2020-01-03,4984,4973.985480431908,0.4768818841948381,0.6833152266055567
2020-01-06,4985,4977.420502267436,0.36092846345543095,0.6927603801559765
2020-01-07,4986,4973.9702335439515,0.5728460217165948,0.6318244658524015
2020-01-08,4987,4987.0,0.0,0.6643297908557202
2020-01-09,4988,4980.032794046971,0.37939075966806696,0.6400393919200797
2020-01-10,4989,4976.973741807148,0.572678961564374,0.714001963322755
2020-01-13,4990,4973.9694108086915,0.7633613900623113,0.6987527687973113
2020-01-14,4991,4973.868709905291,0.8157757187956511,0.7720495044937179
2020-01-15,4992,4980.0057196717735,0.5711562061060249,0.7425068415193754
2020-01-16,4993,4984.003648876429,0.42839767255100014,0.8323933344058334
2020-01-17,4994,4984.536894041888,0.4506240932434074,0.8203628967275061
2020-01-21,4995,4984.485047267864,0.5007120348636385,0.8165968826339524
2020-01-22,4996,4984.509434438276,0.5471697886535237,0.8110437132438568
2020-01-23,4997,4984.481760749751,0.5961066309642514,0.8329522733556887
2020-01-24,4998,4990.861624507206,0.33992264251398974,0.6612200041495127
2020-01-27,4999,4987.52687837809,0.5463391248528447,0.7583361885732602
2020-01-28,5000,4988.014457633255,0.5707401127021425,0.7466622692515024
2020-01-29,5001,4989.916234710559,0.5277983471162206,0.7304005976182532
2020-01-30,5002,4989.354411627181,0.6021708748961222,0.7784098494875076
2020-01-31,5003,4992.96071196109,0.4780613351861878,0.6714396241306416
2020-02-03,5004,4987.515955049749,0.7849545214405138,0.7537039862937929
2020-02-04,5005,4998.714800586501,0.29929521016661703,0.8529551766381724
2020-02-05,5006,4998.296482626127,0.36683416066062774,0.7635619830830185
2020-02-06,5007,4997.30862300484,0.4614941426266558,0.6865252106792503
2020-02-07,5008,4991.6291828092535,0.7795627233688807,0.6698801248950934
2020-02-10,5009,5001.583071417137,0.35318707537442695,0.8402874304790588
2020-02-11,5010,5001.56040295288,0.40188557367236216,0.8282329653273545
2020-02-12,5011,5001.409682789486,0.4566817719292192,0.7689572537576449
2020-02-13,5012,5001.617150678064,0.4944213962826758,0.8315600641969936
2020-02-14,5013,5001.481129763595,0.5485176303049922,0.7789820244391373
2020-02-18,5014,5001.29356854237,0.6050681646490504,0.7091455936527822
2020-02-19,5015,5014.99999946093,2.5670011555554257e-08,0.9781813969452049
2020-02-20,5016,5014.050993794438,0.0928098193124762,0.9972211679001796
2020-02-21,5017,5014.037304833877,0.1410807221963339,0.997962405090795
2020-02-24,5018,5014.188373013438,0.18150604697915523,0.9990845005975076
2020-02-25,5019,5014.150663968825,0.23092076338928433,0.9990364885231962
2020-02-26,5020,5014.151014512936,0.2785231184316217,0.9977705048249105
2020-02-27,5021,5014.1495282039195,0.3262129426704979,0.9965509607389368
2020-02-28,5022,5014.133862031088,0.3745779985196177,0.9996531967580807
2020-03-02,5023,5014.118944177388,0.4229074201243964,0.9986932192781566
2020-03-03,5024,5014.068074405655,0.4729488378259356,0.9965855205933607
2020-03-04,5025,5014.121755823319,0.5180116274609862,0.9969283912851862
2020-03-05,5026,5021.055837231383,0.23543632231511374,0.9397649320468479
2020-03-06,5027,5020.080086080818,0.3295197104372554,0.9024754122240316
2020-03-09,5028,5021.097101816662,0.32870943730181135,0.9824375520123575
2020-03-10,5029,5027.341889784429,0.07895762931288378,0.9995547762893049
2020-03-11,5030,5027.066171873919,0.139706101241938,0.9982862529051401
2020-03-12,5031,5031.0,0.0,0.9840477157113523
2020-03-13,5032,5028.164573120959,0.18263937519242018,0.9943370639145851
2020-03-16,5033,5027.054572012411,0.28311561845662037,0.9976569836964786
2020-03-17,5034,5027.036345917039,0.3316025753790763,0.9939793413483053
2020-03-18,5035,5027.029833618539,0.37953173245053523,0.9843607315605157
2020-03-19,5036,5027.018276305497,0.42770112830965534,0.9740673045018492
2020-03-20,5037,5021.330607401976,0.7461615522868756,0.9874184262595493
2020-03-23,5038,5022.14877965075,0.7548200166309558,0.9519317437977209
2020-03-24,5039,5021.377335368205,0.8391745062759323,0.9342837585096596
2020-03-25,5040,5029.720946626547,0.48947873206920384,0.5185374916657668
2020-03-26,5041,5029.66025223452,0.5399879888323734,0.5122455104094517
2020-03-27,5042,5029.6325308219175,0.5889271037182143,0.5221776374715799
2020-03-30,5043,5042.134432768736,0.041217487203062945,0.7281659538548252
2020-03-31,5044,5036.993231906181,0.3336556235151961,0.8696590715278202
2020-04-01,5045,5036.691458265409,0.3956448445043342,0.9282210385173125
2020-04-02,5046,5036.982399452157,0.4294095498973028,0.9504444185540879
2020-04-03,5047,5042.230647507467,0.22711202345393153,0.9866397675383102
2020-04-06,5048,5042.490375309031,0.26236308052232615,0.9924405434358131
2020-04-07,5049,5036.983353509485,0.5722212614530994,0.9886693105746645
2020-04-08,5050,5033.658569332736,0.7781633651078058,0.9327973764521191
2020-04-09,5051,5037.020220002994,0.6657038093812194,0.9790774918439503
2020-04-13,5052,5042.977543174701,0.42964080120470627,0.9933614719062388
2020-04-14,5053,5042.958510839038,0.47816615052198314,0.9974370810594076
2020-04-15,5054,5042.852278037581,0.5308439029723515,0.9963487563134447
2020-04-16,5055,5042.259777859812,0.6066772447708596,0.9923844215172472
2020-04-17,5056,5042.045886709575,0.6644815852583373,0.9961692674995702
2020-04-20,5057,5050.002875446322,0.33319640731800365,0.9991018333252
2020-04-21,5058,5052.528813480222,0.26053269141799057,0.9965910148129499
2020-04-22,5059,5048.493501615827,0.5003094468653823,0.9964045792685418
2020-04-23,5060,5048.470915121968,0.5490040418110637,0.9986863694357129
2020-04-24,5061,5048.503633356301,0.5950650782713724,0.9995902767966228
2020-04-27,5062,5052.323267406675,0.4607967901583401,0.9999979079138462
2020-04-28,5063,5052.98141448,0.47707550095236956,0.9999159375715022
2020-04-29,5064,5054.36340740081,0.4588853618662099,0.9994775773281752
2020-04-30,5065,5055.037710502497,0.47439473797632153,0.9134211332208139
2020-05-01,5066,5054.85940649375,0.5305044526785856,0.9494348219363683
2020-05-04,5067,5054.807990946807,0.5805718596758587,0.9601467424371096
2020-05-05,5068,5055.169187332197,0.6109910794191906,0.9613793154594413
2020-05-06,5069,5054.816847065872,0.675388234958475,0.9526699050996666
2020-05-07,5070,5060.836902818647,0.43633796101680455,0.9570628437991097
2020-05-08,5071,5061.551847137338,0.4499120410791442,0.9479861628872654
2020-05-11,5072,5063.293918493761,0.41457530982088864,0.9700048916176509
2020-05-12,5073,5064.076343806903,0.42493600919507507,0.9946390735477638
2020-05-13,5074,5062.7149421955855,0.5373837049721173,0.9887538507360256
2020-05-14,5075,5062.887066781825,0.5768063437226374,0.9993941249500313
2020-05-15,5076,5068.305898956313,0.36638576398508166,0.9070879806231665
2020-05-18,5077,5068.13605861643,0.4220924468366623,0.8726021848193588
2020-05-19,5078,5067.943158138216,0.4788972315135262,0.8023823953268231
2020-05-20,5079,5061.799019331042,0.8190943175694494,0.9692024409558805
2020-05-21,5080,5068.0108072107805,0.5709139423437851,0.6776793540032109
2020-05-22,5081,5068.00989679005,0.6185763433309365,0.6085109807576576
2020-05-26,5082,5068.004696678382,0.6664430153151399,0.5595323870496695
2020-05-27,5083,5079.159914639885,0.18286120762453115,0.981140962951827
2020-05-28,5084,5074.742112343884,0.44085179314836187,0.9927295473712653
2020-05-29,5085,5078.247672056377,0.32153942588679674,0.9963299618719564
2020-06-01,5086,5077.625018727863,0.3988086320065295,0.9926630978227536
2020-06-02,5087,5073.971833972593,0.6203888584479413,0.722321084349018
2020-06-03,5088,5074.020926379539,0.6656701724029214,0.7719126343341809
2020-06-04,5089,5074.02658534444,0.7130197455028663,0.8463900250438317
2020-06-05,5090,5074.554205569008,0.7355140205234074,0.8836158681183849
2020-06-08,5091,5086.044087025831,0.23599585591282016,0.9663046108720169
2020-06-09,5092,5086.4830109059885,0.26271376638149896,0.9634399597597432
2020-06-10,5093,5086.483860081146,0.31029237708827123,0.9515108539951511
2020-06-11,5094,5086.05057297457,0.37854414406809245,0.9976265525895751
2020-06-12,5095,5086.068468411378,0.42531102802963905,0.9997159612265082
2020-06-15,5096,5086.036227188037,0.4744653719982515,0.9996837500987283
2020-06-16,5097,5086.048158345422,0.5215162692656166,0.9993047413037746
2020-06-17,5098,5086.053152163103,0.5688975160427228,0.9973998995599255
2020-06-18,5099,5090.492953374724,0.405097458346496,0.9353825454958943
2020-06-19,5100,5090.4933863409615,0.45269588852564385,0.9213244810320511
2020-06-22,5101,5090.417037092724,0.5039506146321877,0.9184647115337865
2020-06-23,5102,5090.481950148248,0.5484785643691448,0.8839754468165719
2020-06-24,5103,5095.511571078082,0.35659185342466937,0.9198407157390154
2020-06-25,5104,5095.464098116979,0.4064715182391107,0.9353599593410861
2020-06-26,5105,5095.647524623784,0.44535597029599083,0.9667991770393899
2020-06-29,5106,5095.543037369637,0.4979506014458474,0.9567436516601489
2020-06-30,5107,5095.759027466533,0.5352844063555884,0.9786901919333495
2020-07-01,5108,5095.420274513579,0.5990345469724291,0.9694096567298107
2020-07-02,5109,5095.900837289815,0.6237696528659442,0.93995335826937
2020-07-06,5110,5095.895860102655,0.6716257093973711,0.9546745085639805
2020-07-07,5111,5093.490198305396,0.8338000806954282,0.9605745995049266
2020-07-08,5112,5091.0,1.0,0.9767126808058111
2020-07-09,5113,5095.989377106655,0.8100296615878376,0.8772756634991974
2020-07-10,5114,5108.658540242859,0.25435522653051956,0.7105375038473223
2020-07-13,5115,5103.681232321763,0.538988937058916,0.510437852274266
2020-07-14,5116,5103.699069324535,0.5857586035935605,0.5249263195870769
2020-07-15,5117,5112.98914386342,0.19099314936093356,0.6274722919791884
2020-07-16,5118,5108.9987448178845,0.4286311991483585,0.6004426441608163
2020-07-17,5119,5116.629454565689,0.11288311591956049,0.6147694635864805
2020-07-20,5120,5114.713739126511,0.2517267082613606,0.589006555854693
2020-07-21,5121,5116.757334330259,0.2020316985590831,0.6713018964531245
2020-07-22,5122,5116.74603003305,0.2501890460452203,0.6830388683921798
2020-07-23,5123,5115.216579474331,0.3706390726508852,0.7164989392532789
2020-07-24,5124,5121.125810993684,0.13686614315788792,0.7944656989723098
2020-07-27,5125,5117.218730747207,0.37053663108539087,0.8344741838364531
2020-07-28,5126,5117.020103546474,0.42761411683455836,0.7799839384119593
2020-07-29,5127,5117.008481348292,0.4757866024622975,0.708221554753137
2020-07-30,5128,5117.008021015907,0.5234275706711092,0.7586933022319428
2020-07-31,5129,5117.012361770454,0.5708399156926698,0.9162674093510892
2020-08-03,5130,5117.567803176722,0.5920093725370472,0.9310273380860303
2020-08-04,5131,5117.326829795225,0.6511033430845037,0.8901681128527953
2020-08-05,5132,5117.327978763699,0.69866767791908,0.8473802023870172
2020-08-06,5133,5117.344267485815,0.745511072104039,0.8363656235382193
2020-08-07,5134,5114.002270436668,0.9522728363491253,0.8577706426924403
2020-08-10,5135,5125.684359712866,0.44360191843493557,0.537938017322654
2020-08-11,5136,5125.6923782130025,0.4908391327141674,0.5230285863181123
2020-08-12,5137,5128.41876706034,0.408630139983827,0.6112191687039186
2020-08-13,5138,5128.685757855771,0.44353534020137886,0.6408679812811995
2020-08-14,5139,5126.036544216791,0.6173074182480334,0.5753070020187814
2020-08-17,5140,5130.021685473628,0.47515783458913485,0.8101424974818453
2020-08-18,5141,5130.029094265844,0.5224240825788607,0.8700325402978119
2020-08-19,5142,5131.79568029629,0.48591998589095703,0.6965234584051052
2020-08-20,5143,5131.811319080328,0.5327943295081977,0.7185299018286417
2020-08-21,5144,5129.982029973117,0.6675223822325106,0.7392092870230307
2020-08-24,5145,5129.983086370071,0.7150911252347214,0.7776803063380402
2020-08-25,5146,5129.986381331251,0.7625532699404132,0.7157593921207324
2020-08-26,5147,5137.950768923593,0.43091576554317207,0.5991006276973728
2020-08-27,5148,5138.004441793683,0.47597896220555586,0.6130456012558416
2020-08-28,5149,5148.997563328013,0.00011603199939036997,0.9257709408289333
2020-08-31,5150,5148.01408621122,0.09456732327522505,0.8829490295796322
2020-09-01,5151,5133.791275967065,0.8194630491873666,0.9069062933227985
2020-09-02,5152,5147.90025126246,0.19522613035903869,0.8425945655374919
2020-09-03,5153,5147.818136834206,0.24675538884734816,0.7775090109500009
2020-09-04,5154,5147.352665277926,0.3165397486702118,0.7000010757886723
2020-09-08,5155,5147.274182746295,0.3678960597002342,0.627018710388722
2020-09-09,5156,5147.02107148984,0.4275680242933179,0.5883709814324805
2020-09-10,5157,5144.151388630568,0.6118386366396018,0.6593020289716602
2020-09-11,5158,5145.0118320280735,0.6184841891393565,0.6023734604302688
2020-09-14,5159,5145.002153746719,0.6665641072990877,0.5888992567029714
2020-09-15,5160,5152.410465404624,0.36140640930361334,0.9514252219160322
