date,t,cp_location,cp_location_norm,cp_score
2019-08-29,4997,4986.5260369349635,0.4987601459541197,0.6728799859849128
2019-08-30,4998,4986.458333909156,0.5496031471830498,0.6925393151607692
2019-09-03,4999,4992.001351425304,0.3332689797474207,0.7226774155650877
2019-09-04,5000,4992.057881202891,0.37819613319568035,0.678923619361125
2019-09-05,5001,4992.338877557601,0.412434402018984,0.6697805710351377
2019-09-06,5002,4992.155943509847,0.4687645947691895,0.6746274298449837
2019-09-09,5003,4992.153655188927,0.5164926100511106,0.6761700061927155
2019-09-10,5004,4992.116922865658,0.5658608159210416,0.6870888976896508
2019-09-11,5005,4992.099029060502,0.614331949499891,0.7039892697289293
2019-09-12,5006,4992.037127363797,0.664898696962068,0.8419832218955422
2019-09-13,5007,4998.001158221669,0.4285162751586021,0.9992092482852253
2019-09-16,5008,4997.9844718591885,0.47692991146721486,0.8245116510745082
2019-09-17,5009,4997.967331342934,0.5253651741460046,0.9410185745634075
2019-09-18,5010,4997.945948480941,0.5740024532885096,0.9692096449204958
2019-09-19,5011,4997.966177953551,0.6206581926880539,0.9596008397832845
2019-09-20,5012,4997.963948674396,0.6683833964573187,0.9455172552414217
2019-09-23,5013,5003.135288914618,0.46974814692293876,0.8542285341697264
2019-09-24,5014,5012.037177643726,0.09346773125114505,0.8871723015870909
2019-09-25,5015,5011.999742245505,0.1428694168806985,0.8605353076899543
2019-09-26,5016,5005.449471825378,0.5024061035534205,0.8918230502295188
2019-09-27,5017,5007.481995233403,0.4532383222189137,0.9882211420459172
2019-09-30,5018,5006.200895273679,0.5618621298248226,0.9794790784316579
2019-10-01,5019,5012.034166590496,0.3317063528335157,0.9665272986450559
2019-10-02,5020,5012.030743355676,0.3794884116344595,0.9710022634010579
2019-10-03,5021,5012.02184277157,0.4275312965919078,0.9464559655176289
2019-10-04,5022,5012.017015792064,0.47538020037791284,0.91033982317427
2019-10-07,5023,5012.008462348764,0.5234065548207755,0.8639200600973285
2019-10-08,5024,5015.521840678979,0.40372187242956853,0.7760465223525496
2019-10-09,5025,5015.51866777757,0.45149201059190264,0.7857009168978961
2019-10-10,5026,5015.510370640003,0.4995061599998475,0.7295819550156656
2019-10-11,5027,5017.043806050759,0.47410447377340115,0.8009008883028639
2019-10-14,5028,5017.044659484586,0.5216828816863719,0.810246848995277
2019-10-15,5029,5017.031912935138,0.5699089078505581,0.857557938150104
2019-10-16,5030,5021.4188138483805,0.40862791198187987,0.6654570192158424
2019-10-17,5031,5020.941434259105,0.478979320994984,0.6904899412173391
2019-10-18,5032,5020.9200448443025,0.5276169121760697,0.7377524294967814
2019-10-21,5033,5021.110243197982,0.5661788953342087,0.7984080868990228
2019-10-22,5034,5020.91048893846,0.6233100505495324,0.8387987911210529
2019-10-23,5035,5033.932255069842,0.05084499667420806,0.904567197033134
2019-10-24,5036,5025.7409139859,0.4885279054333296,0.862273337546275
2019-10-25,5037,5025.624502979597,0.54169033430489,0.8357354673994981
2019-10-28,5038,5026.6264421570095,0.5415979925233582,0.7520879696640703
2019-10-29,5039,5026.642387142163,0.5884577551350958,0.929838807387025
2019-10-30,5040,5026.469544668778,0.6443073967248416,0.8850397012608521
2019-10-31,5041,5026.214984259886,0.7040483685768777,0.815925800125155
2019-11-01,5042,5026.424633149499,0.7416841357381556,0.8151446485970132
2019-11-04,5043,5026.266491839777,0.7968337219153909,0.836684984317176
2019-11-05,5044,5035.426534623334,0.4082602560317052,0.8939658670443932
2019-11-06,5045,5035.311487207256,0.4613577520354478,0.9452517653114219
2019-11-07,5046,5036.9728994213965,0.42986193231445213,0.5616598161124253
2019-11-08,5047,5032.027294059185,0.7129859971816715,0.6120759843924943
2019-11-11,5048,5032.017082723125,0.7610912988988102,0.5632571107520065
2019-11-12,5049,5039.026187469467,0.47494345383490455,0.6118446590108275
2019-11-13,5050,5039.019270167019,0.5228918968086007,0.6753305563204168
2019-11-14,5051,5045.862745679363,0.24463115812557676,0.961585446605564
2019-11-15,5052,5042.015034442406,0.4754745503615985,0.6021726073578652
2019-11-18,5053,5040.920037960887,0.5752362875767912,0.654260171020959
2019-11-19,5054,5048.6125002152685,0.25654760879673894,0.881941397708392
2019-11-20,5055,5047.718986263353,0.3467149398403264,0.8705591242228128
2019-11-21,5056,5051.045249735407,0.2359404887901335,0.7290404771850383
2019-11-22,5057,5047.389553124381,0.457640327410445,0.7462588117984694
2019-11-25,5058,5046.778663390702,0.5343493623475384,0.7364835937123965
2019-11-26,5059,5038.973498225635,0.953642941636428,0.8762833292435819
2019-11-27,5060,5047.816116172523,0.580184944165575,0.8185898025717475
2019-11-29,5061,5047.432689544584,0.6460624026388663,0.7889488445661783
2019-12-02,5062,5047.140259848676,0.7076066738725872,0.7684803385796994
2019-12-03,5063,5059.265459441293,0.17783526470031488,0.8340574869623285
2019-12-04,5064,5057.8382761765915,0.29341542016230787,0.8075432355447851
2019-12-05,5065,5058.07668857907,0.32968149623476556,0.7519930580057878
2019-12-06,5066,5057.809721866363,0.3900132444588876,0.7921105397273144
2019-12-09,5067,5058.094019175875,0.4240943249583541,0.7507478946062204
2019-12-10,5068,5057.949028827667,0.4786176748730213,0.7232374677764923
2019-12-11,5069,5057.782975981347,0.5341440008882533,0.7941195886830816
2019-12-12,5070,5057.664144483607,0.5874216912568174,0.860220841992489
2019-12-13,5071,5057.5650545602775,0.6397593066534509,0.8890578105169425
2019-12-16,5072,5057.360061469864,0.6971399300064582,0.9372320766916145
2019-12-17,5073,5057.684739176401,0.7292981344570806,0.896628787637113
2019-12-18,5074,5070.209776301811,0.1804868427709066,0.987013360065494
2019-12-19,5075,5067.883600169264,0.3388761824159831,0.9021418550159868
2019-12-20,5076,5064.678589829454,0.5391147700260089,0.8410627194287777
2019-12-23,5077,5070.040812074435,0.33138990121737844,0.928376511203001
2019-12-24,5078,5070.052555887192,0.3784497196575103,0.9284919416514127
2019-12-26,5079,5070.069258114366,0.4252734231254397,0.7616595684018167
2019-12-27,5080,5073.306971346799,0.3187156501524095,0.8878765630184197
2019-12-30,5081,5073.833668774446,0.34125386788353007,0.9271414753399324
2019-12-31,5082,5078.415910070205,0.17067094903783678,0.908946341387278
2020-01-02,5083,5082.999921432105,3.741328328032978e-06,0.9521612864923895
2020-01-03,5084,5079.063593956696,0.2350669544430275,0.9096695883400945
2020-01-06,5085,5079.091460050565,0.2813590452111991,0.9925092073230227
2020-01-07,5086,5078.949474845283,0.3357392930817826,0.9899803960039892
2020-01-08,5087,5078.938171711817,0.3838965851515847,0.9775367187202606
2020-01-09,5088,5078.881601027227,0.43420947489396766,0.9810034601171252
2020-01-10,5089,5078.902947519605,0.4808120228759608,0.9911590771422369
2020-01-13,5090,5078.974466567718,0.5250254015372342,0.9803591465731839
2020-01-14,5091,5078.907444072793,0.5758359965336803,0.9775940705172014
2020-01-15,5092,5078.83355328162,0.6269736532561919,0.9957912257499507
2020-01-16,5093,5078.851415735319,0.6737421078419391,0.9883547671525146
2020-01-17,5094,5078.833264388466,0.7222255053111439,0.9882580359990599
2020-01-21,5095,5091.315192872474,0.17546700607267884,0.7028660753429425
2020-01-22,5096,5091.2528961930475,0.22605256223583378,0.6340764288644607
2020-01-23,5097,5089.004820702784,0.380722823676955,0.6153877476666448
2020-01-24,5098,5091.0215251906175,0.33230832425631107,0.6146305743083839
2020-01-27,5099,5091.007183092461,0.38061032893043983,0.6048806362169596
2020-01-28,5100,5085.982074189099,0.667520276709573,0.614432389305331
2020-01-29,5101,5085.966937303779,0.7158601283914928,0.6541933171363851
2020-01-30,5102,5085.987298339503,0.7625096028808306,0.637373382968851
2020-01-31,5103,5102.511127452447,0.023279645121571473,0.6830931956503933
2020-02-03,5104,5102.617676017458,0.06582495154963822,0.7484901736031202
2020-02-04,5105,5104.062795686796,0.04462877681925463,0.8942738637676079
2020-02-05,5106,5102.448574867593,0.16911548249555336,0.8528377180221411
2020-02-06,5107,5099.967524207348,0.3348797996500902,0.7940664203884493
2020-02-07,5108,5102.3772065500025,0.26775206904750076,0.8642321401803319
2020-02-10,5109,5103.919929006255,0.24190814255927676,0.9216451609999331
2020-02-11,5110,5102.281476867751,0.367548720583294,0.8962812327038912
2020-02-12,5111,5102.413489361934,0.40888145895552863,0.8248883074252275
2020-02-13,5112,5103.419841430344,0.4085789795074431,0.9586856611289843
2020-02-14,5113,5092.000004368474,0.9999997919774268,0.8971409236827376
2020-02-18,5114,5104.899105161277,0.4333759447011159,0.747034204589121
2020-02-19,5115,5104.278791277076,0.5105337487106486,0.9435445368361415
2020-02-20,5116,5104.6769820466025,0.5391913311141685,0.9250396354594365
2020-02-21,5117,5104.596953240304,0.5906212742712298,0.926615869470557
2020-02-24,5118,5104.028338198485,0.6653172286435923,0.9486579041795223
2020-02-25,5119,5105.230172457528,0.6557060734510396,0.9138100710283494
2020-02-26,5120,5104.805774828771,0.7235345319632827,0.9296571759975052
2020-02-27,5121,5105.00793153453,0.7615270697842789,0.8708824266749431
2020-02-28,5122,5114.932189522043,0.33656240371224805,0.8731738435777158
2020-03-02,5123,5114.928747990457,0.3843453337877647,0.9140118782388197
2020-03-03,5124,5114.903242804864,0.4331789140540942,0.9415929448090649
2020-03-04,5125,5114.914494457353,0.48026216869749033,0.9476784471578193
2020-03-05,5126,5125.999714396424,1.3600170296697234e-05,0.998785213813604
2020-03-06,5127,5124.881709769175,0.10087096337260196,0.9805217336520616
2020-03-09,5128,5122.236669539868,0.27444430762534466,0.9516428668901293
2020-03-10,5129,5121.696619998803,0.3477800000570087,0.9484961489955116
2020-03-11,5130,5121.273276886357,0.41555824350680703,0.9234291718282422
2020-03-12,5131,5125.164082051876,0.27790085467257175,0.9940963353250315
2020-03-13,5132,5121.292067331786,0.5099015556292475,0.9150760521433664
2020-03-16,5133,5125.090290669011,0.3766528252852021,0.9999692266890992
2020-03-17,5134,5125.001380687258,0.42850568155916424,0.9999459614238683
2020-03-18,5135,5125.0015707999255,0.4761156761940237,0.9994620345287745
2020-03-19,5136,5125.090237998418,0.5195124762658019,0.9999832844467292
2020-03-20,5137,5132.5339256194475,0.21267020859773939,0.9997553778042605
2020-03-23,5138,5132.5062611426765,0.26160661225349896,0.9993973532983704
2020-03-24,5139,5132.51712122071,0.3087085132995396,0.9983135897382064
2020-03-25,5140,5132.527533490006,0.3558317385711364,0.9972418628143827
2020-03-26,5141,5132.444576561261,0.40740111613043456,0.9928571419471399
2020-03-27,5142,5132.4955047945705,0.4525950097823581,0.9848460056745075
2020-03-30,5143,5132.489869775093,0.5004823916622281,0.9709488141475677
2020-03-31,5144,5132.524949915354,0.5464309564117035,0.955344531130171
2020-04-01,5145,5135.887620154535,0.4339228497840287,0.8754078654266205
2020-04-02,5146,5132.562419646933,0.6398847787174547,0.87232439610298
2020-04-03,5147,5131.165409417487,0.7540281229767927,0.9311316182255571
2020-04-06,5148,5140.839594404193,0.3409716950384228,0.9817131554061426
2020-04-07,5149,5141.035537794474,0.3792601050250336,0.8354740625057586
2020-04-08,5150,5140.928782919198,0.4319627181334259,0.8732514266189833
2020-04-09,5151,5140.593538357767,0.49554579248728087,0.9140467930961811
2020-04-13,5152,5140.693785318567,0.5383911753063201,0.9124069899889616
2020-04-14,5153,5140.41776893169,0.5991538603957018,0.942545669759949
2020-04-15,5154,5140.2173304936205,0.6563175955418826,0.9557293164401037
2020-04-16,5155,5140.447942115306,0.6929551373663604,0.9536175591801324
2020-04-17,5156,5139.619575068971,0.7800202348108931,0.9671757174707315
2020-04-20,5157,5140.389411012384,0.7909804279817243,0.9415799116466397
2020-04-21,5158,5137.977661143958,0.9534447074305544,0.9744040858982216
2020-04-22,5159,5146.667018178098,0.5872848486619876,0.9005076000617251
2020-04-23,5160,5159.999980362061,9.351399404251771e-07,0.9640027024527908
2020-04-24,5161,5157.920476067282,0.14664399679609882,0.970531690575904
2020-04-27,5162,5144.804307009493,0.818842523357489,0.9920168289101856
2020-04-28,5163,5157.111874819795,0.28038691334309296,0.9636877425534166
2020-04-29,5164,5157.004379991936,0.3331247622887704,0.9935386499863766
2020-04-30,5165,5157.8315473025705,0.34135489035378713,0.9959779870797241
2020-05-01,5166,5157.79598405183,0.39066742610334804,0.9961382041666927
2020-05-04,5167,5157.889153894737,0.43384981453631816,0.9970113018454932
2020-05-05,5168,5157.871290375512,0.48231950592798967,0.9911408798605571
2020-05-06,5169,5157.8721395823095,0.529898115128119,0.9910822100045277
2020-05-07,5170,5163.04728984212,0.33108143608950785,0.9421667645911201
2020-05-08,5171,5160.866184277649,0.4825626534452784,0.984717438045392
2020-05-11,5172,5163.032891282677,0.42700517701537355,0.8961675294808531
2020-05-12,5173,5157.156412775094,0.7544565345193145,0.9864391239950391
2020-05-13,5174,5160.777784031769,0.6296293318205027,0.9698484646138725
2020-05-14,5175,5160.583316633026,0.6865087317606767,0.939138596529514
2020-05-15,5176,5163.051230525182,0.6166080702294148,0.8532756928949528
2020-05-18,5177,5175.15802565953,0.0877130638319137,0.8367861967135457
2020-05-19,5178,5171.517023224309,0.30871317979480883,0.7212942585618446
2020-05-20,5179,5167.979486787209,0.524786343466249,0.6761847313355762
2020-05-21,5180,5167.87630711822,0.5773187086561804,0.7388197677427839
2020-05-22,5181,5167.954515858239,0.6212135305600636,0.765921869944845
2020-05-26,5182,5167.984414594435,0.6674088288364146,0.725554747641928
2020-05-27,5183,5167.94131988078,0.717080005677157,0.7978625749628094
2020-05-28,5184,5165.464007330704,0.882666317585539,0.8202599194723763
2020-05-29,5185,5165.167425365787,0.9444083159149246,0.9314155640801137
2020-06-01,5186,5166.056415598288,0.9496944953196016,0.7859204388981075
2020-06-02,5187,5176.531036699493,0.4985220619289196,0.9965026989434144
2020-06-03,5188,5188.0,0.0,0.95218756154495
2020-06-04,5189,5185.850560173546,0.14997332506923808,0.8935869685154745
2020-06-05,5190,5189.481048437978,0.02471197914391745,0.9900191473050627
2020-06-08,5191,5187.281116420459,0.17708969426387608,0.9929106256265184
2020-06-09,5192,5186.654708580445,0.25453768664547605,0.9922507933910119
2020-06-10,5193,5186.09372609551,0.32887018592810774,0.9890225630291222
2020-06-11,5194,5185.4370660997365,0.40775875715540416,0.9801667455069561
2020-06-12,5195,5188.278065315289,0.3200921278434007,0.9984510308342485
2020-06-15,5196,5187.081459370622,0.4246924109227707,0.9942754823944895
2020-06-16,5197,5189.487462310225,0.3577398899892831,0.9984592923978082
2020-06-17,5198,5186.048860541331,0.5691018789842323,0.9999998395050526
2020-06-18,5199,5185.669007391416,0.6348091718373325,0.9999983902442529
2020-06-19,5200,5185.434609756998,0.6935900115715325,0.9999463369160426
2020-06-22,5201,5184.429964097907,0.7890493286710937,0.9997006052467791
2020-06-23,5202,5184.8902353732265,0.8147506965130257,0.9929979527257506
2020-06-24,5203,5186.915493023872,0.7659289036251461,0.9687992207273244
2020-06-25,5204,5194.486029325555,0.4530462225926125,0.996789699504846
2020-06-26,5205,5198.670643166491,0.3013979444528256,0.9994630470324501
2020-06-29,5206,5198.478094316305,0.3581859849378556,0.9997017228909489
2020-06-30,5207,5198.303666736677,0.4141111077772924,0.989642248727499
2020-07-01,5208,5196.427659413065,0.5510638374730877,0.997961558956652
2020-07-02,5209,5198.050154289643,0.5214212243027283,0.988260005658719
2020-07-06,5210,5196.156237745928,0.6592267740034436,0.9980098297428222
2020-07-07,5211,5198.014198682458,0.6183714913115095,0.9906854574464077
2020-07-08,5212,5197.81728811401,0.6753672326661954,0.9954475435144527
2020-07-09,5213,5197.522980951373,0.7370009070774748,0.9980484524646159
2020-07-10,5214,5196.938243663578,0.8124645874486738,0.9991835482313519
2020-07-13,5215,5194.0000115853645,0.9999994483159753,0.9997650701110256
2020-07-14,5216,5198.40820686528,0.8377044349866819,0.9716482820465809
2020-07-15,5217,5216.273724854266,0.03458453074922761,0.9999993919799727
2020-07-16,5218,5206.819062914505,0.532425575499777,0.9997542512446551
2020-07-17,5219,5216.12126714664,0.13708251682666223,0.9999993759683444
2020-07-20,5220,5216.113498052447,0.18507152131206522,0.999998731356808
2020-07-21,5221,5216.058464718514,0.2353112038802768,0.9999973903434316
2020-07-22,5222,5216.105315495535,0.280699262117369,0.9999885833270534
2020-07-23,5223,5216.0742935820035,0.3297955437141181,0.9999541340841629
2020-07-24,5224,5216.132498603818,0.3746429236277133,0.9998334359215909
2020-07-27,5225,5216.116418973463,0.42302766793034696,0.9995221084785492
2020-07-28,5226,5216.1156944084105,0.4706812186471195,0.9990345459289509
2020-07-29,5227,5216.078881862301,0.520053244652315,0.9972325179856285
2020-07-30,5228,5217.913620557249,0.48030378298816295,0.9999999940158869
2020-07-31,5229,5217.859074723211,0.5305202512756642,0.9999999985555097
2020-08-03,5230,5217.825381162704,0.5797437541569663,0.9999999985568325
2020-08-04,5231,5217.93941247793,0.6219327391461862,0.9999999995862108
2020-08-05,5232,5217.86559683306,0.6730668174733139,0.9999999999062935
2020-08-06,5233,5217.995647970714,0.7144929537755074,0.9999999996935174
2020-08-07,5234,5218.047561065667,0.7596399492539647,0.9999999982741987
