,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4532,ZS,2019-12-26,-0.0106350887449929,0.44022048,-0.004681783821081322,0.0078165794429205,-0.004683811126953721,-0.004685838432826121,-0.00468786573869852,-0.004689893044570919,-0.004691920350443318,-0.0046939476563157174
4533,ZS,2019-12-27,0.0128777828735663,0.41304302,0.005319078356763534,0.0078940613303119,0.005317190635073611,0.005315302913383688,0.005313415191693766,0.005311527470003843,0.00530963974831392,0.005307752026623997
4534,ZS,2019-12-30,0.0044200009836065,0.3215665,0.0014213242123453454,0.0079641582792045,0.0014156799979564828,0.00141003578356762,0.0014043915691787576,0.0013987473547898948,0.0013931031404010323,0.0013874589260121696
4535,ZS,2019-12-31,0.0015964563213192,0.24862601,0.0003969205631214044,0.007845710303104,0.00039281620508819576,0.00038871184705498716,0.0003846074890217785,0.00038050313098856984,0.00037639877295536124,0.0003722944149221526
4536,HG,2019-01-02,-0.0149197567806737,0.013635953,-0.00020344510159076799,0.0131491373108626,-0.00020344510159076799,-0.00020344510159076799,-0.00020344510159076799,-0.00020344510159076799,-0.00020344510159076799,-0.00020344510159076799
4537,HG,2019-01-03,0.0222244063923541,0.05106086,0.0011347972836907548,0.0133976530656531,0.0011334866177245416,0.0011321759517583284,0.0011308652857921152,0.0011295546198259018,0.0011282439538596886,0.0011269332878934754
4538,HG,2019-01-04,-0.0025845252946156,-0.010716389,2.76967782652091e-05,0.0144779135196855,2.554645880189318e-05,2.339613933857726e-05,2.1245819875261338e-05,1.9095500411945418e-05,1.6945180948629498e-05,1.4794861485313576e-05
4539,HG,2019-01-07,0.0048960583934359,0.038838577,0.00019015593858653077,0.0142498727767768,0.0001885185362660782,0.00018688113394562558,0.000185243731625173,0.0001836063293047204,0.0001819689269842678,0.0001803315246638152
4540,HG,2019-01-08,0.0003779884160564,0.040834803,1.5435082556672294e-05,0.0140931802767768,1.5353844693983593e-05,1.5272606831294892e-05,1.5191368968606191e-05,1.511013110591749e-05,1.5028893243228789e-05,1.4947655380540088e-05
4541,HG,2019-01-09,-0.0047372762222215,0.06480951,-0.0003070205441674039,0.0138618908436035,-0.00030786051639238103,-0.0003087004886173581,-0.0003095404608423352,-0.00031038043306731223,-0.00031122040529228933,-0.00031206037751726643
4542,HG,2019-01-10,0.0067933801621355,0.10134624,0.0006884835325703172,0.0136804212605746,0.0006871924295077183,0.0006859013264451196,0.0006846102233825207,0.0006833191203199218,0.0006820280172573231,0.0006807369141947242
4543,HG,2019-01-11,-0.006251426460191,0.08089381,-0.0005057016862528617,0.0135892721888518,-0.0005063892759843347,-0.0005070768657158077,-0.0005077644554472807,-0.0005084520451787536,-0.0005091396349102266,-0.0005098272246416996
4544,HG,2019-01-14,0.0013276030290514,0.11448246,0.000151987263863679,0.0134522503696639,0.00015077895212814175,0.0001495706403926045,0.00014836232865706727,0.00014715401692153002,0.00014594570518599277,0.00014473739345045552
4545,HG,2019-01-15,0.0115797688010737,0.10383036,0.001202331561898164,0.0132382800500764,0.0012020163904656247,0.0012017012190330856,0.0012013860476005464,0.0012010708761680073,0.001200755704735468,0.001200440533302929
4546,HG,2019-01-16,0.0017058531294111,0.07501744,0.0001279687302448426,0.0133673741622862,0.00012691458190913554,0.00012586043357342848,0.00012480628523772142,0.00012375213690201436,0.0001226979885663073,0.00012164384023060024
4547,HG,2019-01-17,0.0109080667397938,0.09774818,0.001066243700737712,0.013154129566219,0.0010653843000893934,0.001064524899441075,0.0010636654987927565,0.0010628060981444382,0.0010619466974961197,0.0010610872968478014
4548,HG,2019-01-18,-0.0135583106327002,0.088585705,-0.001201072500109532,0.0132214811237104,-0.0012014177958802592,-0.0012017630916509867,-0.001202108387421714,-0.0012024536831924415,-0.0012027989789631687,-0.0012031442747338962
4549,HG,2019-01-22,0.001304970679316,0.15229815,0.00019874462345700295,0.0134641640515832,0.00019656601895494773,0.00019438741445289252,0.00019220880995083733,0.00019003020544878211,0.0001878516009467269,0.00018567299644467168
4550,HG,2019-01-23,-0.0054280506649498,0.116886996,-0.0006344685349113241,0.0132465319988816,-0.000635643721519964,-0.0006368189081286038,-0.0006379940947372436,-0.0006391692813458834,-0.0006403444679545233,-0.0006415196545631631
4551,HG,2019-01-24,0.0174053942993847,0.104938455,0.0018264951851554813,0.0130974172345858,0.001826111635671034,0.0018257280861865867,0.0018253445367021396,0.0018249609872176924,0.0018245774377332452,0.0018241938882487979
4552,HG,2019-01-25,-0.012806019910976,0.032969367,-0.00042220636716881586,0.0136092452917447,-0.0004248471944056082,-0.00042748802164240056,-0.0004301288488791929,-0.00043276967611598525,-0.0004354105033527776,-0.00043805133058956994
4553,HG,2019-01-28,0.0113307348544515,0.08515427,0.0009648604847345515,0.0138084695966267,0.0009630914959976397,0.0009613225072607279,0.000959553518523816,0.0009577845297869043,0.0009560155410499924,0.0009542465523130806
4554,HG,2019-01-29,0.010196104835391,0.023725072,0.00024190332054333877,0.0139078074217487,0.00023979572770932553,0.00023768813487531226,0.00023558054204129902,0.00023347294920728577,0.0002313653563732725,0.00022925776353925926
4555,HG,2019-01-30,0.0039146643343652,0.0026519683,1.0381565611843658e-05,0.0139273167359667,9.66557487496216e-06,8.949584138080661e-06,8.233593401199164e-06,7.5176026643176655e-06,6.801611927436167e-06,6.085621190554669e-06
4556,HG,2019-01-31,-0.0034557917539555,-0.0007748322,2.6776587605387148e-06,0.0137252747661845,2.5610246725259086e-06,2.444390584513102e-06,2.327756496500296e-06,2.2111224084874893e-06,2.094488320474683e-06,1.977854232461877e-06
4557,HG,2019-02-01,0.0050288743176695,0.022685135,0.00011408069170504687,0.0135421239942214,0.00011326258460173074,0.00011244447749841461,0.00011162637039509848,0.00011080826329178237,0.00010999015618846624,0.0001091720490851501
4558,HG,2019-02-04,0.005563966782712,-0.010689183,-5.947425991588711e-05,0.0133673118126099,-6.0643495064788584e-05,-6.181273021369005e-05,-6.298196536259153e-05,-6.415120051149299e-05,-6.532043566039447e-05,-6.648967080929593e-05
4559,HG,2019-02-05,0.0046999516997614,-0.04110255,-0.00019318000407895757,0.0132033639040875,-0.00019427297598708737,-0.00019536594789521718,-0.00019645891980334695,-0.00019755189171147676,-0.00019864486361960656,-0.00019973783552773637
4560,HG,2019-02-06,-0.0017916340633601,-0.07422058,0.00013297612442364877,0.0130199157064696,0.000131753642621282,0.00013053116081891523,0.00012930867901654846,0.0001280861972141817,0.00012686371541181492,0.00012564123360944818
4561,HG,2019-02-07,-0.0048193305076164,-0.07816334,0.0003766949723536963,0.012823953140641,0.00037650855901010666,0.00037632214566651705,0.0003761357323229274,0.0003759493189793378,0.0003757629056357481,0.00037557649229215845
4562,HG,2019-02-08,-0.0049019608629037,-0.070957296,0.0003478298859520202,0.0126906268344671,0.0003475918676407142,0.00034735384932940824,0.0003471158310181022,0.0003468778127067962,0.00034663979439549024,0.00034640177608418426
4563,HG,2019-02-11,-0.0045830447308012,-0.08001873,0.00036672941417815677,0.0125560557441522,0.00036636014102030625,0.00036599086786245574,0.0003656215947046053,0.00036525232154675476,0.00036488304838890425,0.00036451377523105373
4564,HG,2019-02-12,-0.000137200860357,-0.07732171,1.0608604889636978e-05,0.0124104625205097,1.0541254139986419e-05,1.047390339033586e-05,1.0406552640685301e-05,1.0339201891034742e-05,1.0271851141384183e-05,1.0204500391733624e-05
4565,HG,2019-02-13,0.0005581597961715,-0.08980529,-5.012570241898984e-05,0.0122060819489923,-5.065818679293596e-05,-5.119067116688208e-05,-5.1723155540828196e-05,-5.2255639914774314e-05,-5.278812428872043e-05,-5.332060866266656e-05
4566,HG,2019-02-14,0.0075141261842465,-0.0966149,-0.0007259765292229948,0.0120043512518699,-0.0007263029495271182,-0.0007266293698312417,-0.0007269557901353652,-0.0007272822104394887,-0.0007276086307436122,-0.0007279350510477357
4567,HG,2019-02-15,0.0223539420271117,-0.101041965,-0.0022586862320866036,0.0119156658531524,-0.0022588900659711738,-0.002259093899855744,-0.002259297733740314,-0.0022595015676248843,-0.0022597054015094545,-0.0022599092353940246
4568,HG,2019-02-19,0.0125179681124847,-0.14820679,-0.0018552478127050933,0.0127051795854445,-0.0018567527301814337,-0.001858257647657774,-0.0018597625651341145,-0.0018612674826104549,-0.0018627724000867952,-0.0018642773175631356
4569,HG,2019-02-20,-0.006936648566728,-0.15029906,0.0010425717408477772,0.0127852366099865,0.001042528934192962,0.001042486127538147,0.0010424433208833317,0.0010424005142285165,0.0010423577075737015,0.0010423149009188863
4570,HG,2019-02-21,0.0149414645426557,-0.11633321,-0.0017381885170807741,0.0127462329963529,-0.001739430509539796,-0.0017406725019988177,-0.0017419144944578393,-0.001743156486916861,-0.0017443984793758828,-0.0017456404718349046
4571,HG,2019-02-22,-0.0027088233077206,-0.17030805,0.0004613344247957189,0.0129586976095301,0.00045943727709961256,0.0004575401294035063,0.00045564298170739997,0.00045374583401129365,0.0004518486863151874,0.00044995153861908106
4572,HG,2019-02-25,-0.0015023132790498,-0.14893253,0.0002237433197189284,0.0127927156673678,0.00022303444949468848,0.00022232557927044855,0.00022161670904620866,0.00022090783882196873,0.0002201989685977288,0.00021949009837348888
4573,HG,2019-02-26,0.0038195187724827,-0.12730296,-0.00048623604383717453,0.0126048833121072,-0.00048696479895725766,-0.0004876935540773408,-0.0004884223091974239,-0.0004891510643175071,-0.0004898798194375903,-0.0004906085745576734
4574,HG,2019-02-27,-0.0023162690370795,-0.14838704,0.0003437043170686789,0.0124080219259357,0.00034282580220964387,0.00034194728735060885,0.0003410687724915738,0.00034019025763253876,0.00033931174277350375,0.00033843322791446873
4575,HG,2019-02-28,-0.0043180904179182,-0.12636487,0.0005456549423381861,0.0122394267507233,0.000544882690067058,0.0005441104377959297,0.0005433381855248016,0.0005425659332536733,0.0005417936809825451,0.0005410214287114169
4576,HG,2019-03-01,-0.005982233723171,-0.091703385,0.0005485910829619152,0.0121150375958519,0.0005472894556360865,0.0005459878283102579,0.0005446862009844292,0.0005433845736586007,0.0005420829463327721,0.0005407813190069434
4577,HG,2019-03-04,0.0067426238679773,-0.05765027,-0.0003887140986552348,0.0120354272768834,-0.00039002721215749566,-0.00039134032565975654,-0.0003926534391620174,-0.00039396655266427826,-0.0003952796661665391,-0.0003965927796688
4578,HG,2019-03-05,-0.0047309389719488,-0.079297185,0.0003751501426181242,0.0119050067955496,0.00037426628284412214,0.00037338242307012007,0.00037249856329611794,0.00037161470352211587,0.0003707308437481138,0.0003698469839741117
4579,HG,2019-03-06,-0.0019224061222984,-0.03787543,7.281195620175094e-05,0.0117891448748316,7.118288725650619e-05,6.955381831126143e-05,6.792474936601669e-05,6.629568042077193e-05,6.466661147552719e-05,6.303754253028243e-05
4580,HG,2019-03-07,-0.0048897890482009,-0.009071033,4.435544000980096e-05,0.0116150271538267,4.320653964059269e-05,4.205763927138442e-05,4.090873890217615e-05,3.9759838532967885e-05,3.8610938163759614e-05,3.7462037794551344e-05
4581,HG,2019-03-08,0.0017036679579833,0.030583587,5.210427643487863e-05,0.0114990453331143,5.0478728193173695e-05,4.885317995146875e-05,4.722763170976382e-05,4.5602083468058875e-05,4.397653522635394e-05,4.2350986984649e-05
4582,HG,2019-03-11,0.0079222667096091,0.03352671,0.00026560754775232885,0.0113103190403675,0.0002654636398498697,0.00026531973194741064,0.0002651758240449515,0.00026503191614249237,0.0002648880082400333,0.00026474410033757416
4583,HG,2019-03-12,0.0017254401763794,0.0063529117,1.096156908984496e-05,0.0112240208538041,9.82850320651147e-06,8.695437323177982e-06,7.562371439844492e-06,6.429305556511003e-06,5.296239673177514e-06,4.163173789844024e-06
4584,HG,2019-03-13,-0.0131306034351397,0.006822984,-8.958989977404258e-05,0.0110390945582034,-8.961449786522305e-05,-8.963909595640352e-05,-8.966369404758398e-05,-8.968829213876445e-05,-8.971289022994492e-05,-8.973748832112538e-05
4585,HG,2019-03-14,0.0043554056947803,0.05488681,0.00023905432693966256,0.0112663775845688,0.00023704466104548108,0.00023503499515129957,0.00023302532925711808,0.00023101566336293657,0.0002290059974687551,0.00022699633157457358
4586,HG,2019-03-15,0.0,0.01023407,0.0,0.0111072310988745,-1.8663637890318858e-06,-3.7327275780637716e-06,-5.599091367095658e-06,-7.465455156127543e-06,-9.331818945159429e-06,-1.1198182734191316e-05
4587,HG,2019-03-18,0.0047660911696299,-0.0036002335,-1.7159040937084387e-05,0.0109251564151027,-1.775004705422629e-05,-1.8341053171368193e-05,-1.8932059288510097e-05,-1.9523065405652e-05,-2.0114071522793904e-05,-2.070507763993581e-05
4588,HG,2019-03-19,-0.0012015305012193,-0.018707313,2.2477406737044326e-05,0.0107752654487445,2.181285130691792e-05,2.1148295876791517e-05,2.0483740446665116e-05,1.9819185016538712e-05,1.9154629586412308e-05,1.8490074156285903e-05
4589,HG,2019-03-20,-0.0047361511288804,0.020831093,-9.865920553757972e-05,0.0106066769996238,-0.00010040733622334322,-0.00010215546690910674,-0.00010390359759487025,-0.00010565172828063375,-0.00010739985896639726,-0.00010914798965216078
4590,HG,2019-03-21,-0.0198719289454853,0.07873372,-0.001564590887175404,0.0104938246989714,-0.0015672077724793237,-0.0015698246577832433,-0.001572441543087163,-0.0015750584283910826,-0.0015776753136950024,-0.001580292198998922
4591,HG,2019-03-22,0.0040484950194627,0.16801485,0.0006802073003950343,0.0111102576098481,0.0006766073603811859,0.0006730074203673375,0.0006694074803534891,0.0006658075403396407,0.0006622076003257923,0.0006586076603119439
4592,HG,2019-03-25,0.0003026453373473,0.18513364,5.602983172087801e-05,0.0109587346061785,5.519301524610037e-05,5.4356198771322724e-05,5.351938229654508e-05,5.268256582176744e-05,5.1845749346989796e-05,5.100893287221216e-05
4593,HG,2019-03-26,0.0023067744581683,0.21450622,0.0004948174781748939,0.0107776032165437,0.0004933957378682187,0.0004919739975615434,0.0004905522572548681,0.0004891305169481929,0.0004877087766415176,0.0004862870363348423
4594,HG,2019-03-27,0.003272494879479,0.24825266,0.0008124055587851358,0.0106080898160472,0.0008107523231493058,0.0008090990875134759,0.000807445851877646,0.0008057926162418161,0.0008041393806059861,0.0008024861449701561
4595,HG,2019-03-28,0.0212775779866775,0.28460693,0.00605574622509016,0.0104500520472161,0.0060539354092293595,0.00605212459336856,0.0060503137775077594,0.006048502961646959,0.0060466921457861585,0.006044881329925359
4596,HG,2019-03-29,-0.0045011459297612,0.2598399,-0.0011695772740090893,0.0110826967537106,-0.0011713676117129778,-0.001173157949416866,-0.0011749482871207546,-0.001176738624824643,-0.0011785289625285316,-0.0011803193002324199
4597,HG,2019-04-01,-0.0048703037024912,0.32323,-0.0015742282577209281,0.0109612875825825,-0.001577083201454579,-0.00157993814518823,-0.0015827930889218808,-0.0015856480326555318,-0.0015885029763891827,-0.0015913579201228337
4598,HG,2019-04-02,0.0127505227226363,0.35855693,0.0045717882355150894,0.0108456480091181,0.004570100785737241,0.004568413335959393,0.004566725886181544,0.004565038436403696,0.004563350986625847,0.004561663536847999
4599,HG,2019-04-03,-0.0111255066610734,0.10087529,-0.0011222886913415146,0.0109534152723526,-0.0011335569930804048,-0.001144825294819295,-0.001156093596558185,-0.0011673618982970752,-0.0011786302000359654,-0.0011898985017748556
4600,HG,2019-04-04,-0.0046971128978523,0.22387098,-0.0010515472570883013,0.0110665382905182,-0.001056753745418867,-0.0010619602337494326,-0.0010671667220799983,-0.0010723732104105641,-0.0010775796987411298,-0.0010827861870716955
4601,HG,2019-04-05,0.0110470660785915,0.2769941,0.003059972227202036,0.010941440657719,0.003057569075731475,0.0030551659242609138,0.0030527627727903526,0.0030503596213197915,0.0030479564698492304,0.003045553318378669
4602,HG,2019-04-08,0.0005873281393045,0.28561136,0.000167747589376105,0.0109828532204378,0.00016742199527112903,0.00016709640116615307,0.00016677080706117712,0.00016644521295620119,0.00016611961885122523,0.00016579402474624927
4603,HG,2019-04-09,-0.0026857528515263,0.3149463,-0.0008458679067339033,0.0108014136368721,-0.0008473574034737245,-0.0008488469002135455,-0.0008503363969533667,-0.0008518258936931879,-0.0008533153904330091,-0.0008548048871728301
4604,HG,2019-04-10,-0.0110838470346603,0.34408563,-0.0038137925313615766,0.0106472770034347,-0.003815284969495558,-0.0038167774076295394,-0.003818269845763521,-0.003819762283897502,-0.0038212547220314833,-0.0038227471601654647
4605,HG,2019-04-11,0.018290852658035,0.38362145,0.007016763495944683,0.0107402226574018,0.007015156470612625,0.007013549445280567,0.0070119424199485084,0.00701033539461645,0.007008728369284392,0.0070071213439523335
4606,HG,2019-04-12,-0.0034424510515996,0.33531687,-0.001154311900171132,0.0111808479414069,-0.0011570180854407754,-0.0011597242707104187,-0.0011624304559800622,-0.0011651366412497055,-0.001167842826519349,-0.0011705490117889922
4607,HG,2019-04-15,-0.0010215266428421,0.35358116,-0.0003611925756605531,0.0110343645957302,-0.00036216269103017207,-0.0003631328063997911,-0.00036410292176941003,-0.000365073037139029,-0.00036604315250864794,-0.0003670132678782669
