,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5584,GC,2019-03-01,-0.0132909047995362,0.25000927,-0.0033228493869310745,0.00636142609529,-0.0033288911563708547,-0.003334932925810635,-0.003340974695250415,-0.003347016464690195,-0.0033530582341299753,-0.0033591000035697554
5585,GC,2019-03-04,-0.003183675006528,0.3255774,-0.001036532656779604,0.0064683322703254,-0.0010417453724550906,-0.0010469580881305774,-0.001052170803806064,-0.001057383519481551,-0.0010625962351570376,-0.0010678089508325244
5586,GC,2019-03-05,0.0033543209225311,0.36475486,0.0012235048438438516,0.0063723556506688,0.0012202420030623176,0.0012169791622807836,0.0012137163214992496,0.0012104534807177156,0.0012071906399361816,0.0012039277991546477
5587,GC,2019-03-06,-0.0012876346550241,0.38853186,-0.0005002870922676003,0.0062822040826175,-0.0005024633335901839,-0.0005046395749127673,-0.0005068158162353509,-0.0005089920575579343,-0.0005111682988805179,-0.0005133445402031014
5588,GC,2019-03-07,0.0157211698141152,0.43190256,0.006790013451360521,0.0061798945796034,0.006786214006370974,0.006782414561381426,0.006778615116391879,0.006774815671402332,0.006771016226412785,0.006767216781423237
5589,GC,2019-03-08,-0.0093959501952597,0.41829064,-0.003930238066474154,0.0063580153607577,-0.003932174585629139,-0.003934111104784124,-0.0039360476239391085,-0.003937984143094093,-0.003939920662249078,-0.003941857181404063
5590,GC,2019-03-11,0.0086424131286166,0.48194572,0.004165174046287161,0.0063625569899674,0.004160469486149603,0.004155764926012045,0.004151060365874487,0.004146355805736929,0.00414165124559937,0.004136946685461812
5591,GC,2019-03-12,0.0128694302868135,0.48927265,0.006296660312624976,0.0063436944833934,0.006296008217121388,0.006295356121617799,0.006294704026114211,0.006294051930610623,0.006293399835107035,0.006292747739603447
5592,GC,2019-03-13,-0.0158715522423339,0.47558862,-0.0075483296235711,0.0064201954403862,-0.00754977081610563,-0.0075512120086401605,-0.007552653201174691,-0.007554094393709222,-0.007555535586243753,-0.007556976778778283
5593,GC,2019-03-14,0.0092558723280819,0.5376181,0.004976124500818956,0.0066301188978093,0.0049728124564737824,0.004969500412128608,0.004966188367783435,0.004962876323438261,0.004959564279093088,0.004956252234747913
5594,GC,2019-03-15,-0.0016445347571927,0.519996,-0.0008551514749052212,0.0066205627702275,-0.0008563537245881017,-0.0008575559742709821,-0.0008587582239538626,-0.000859960473636743,-0.0008611627233196234,-0.0008623649730025039
5595,GC,2019-03-18,0.0052411602038908,0.5352166,0.0028051560990229978,0.0065164838172281,0.002803459904191122,0.0028017637093592463,0.0028000675145273706,0.002798371319695495,0.002796675124863619,0.0027949789300317435
5596,GC,2019-03-19,-0.0050619836727078,0.54383117,-0.002752864501251388,0.0064368331333442,-0.002753976968753058,-0.002755089436254728,-0.002756201903756398,-0.0027573143712580684,-0.0027584268387597383,-0.0027595393062614087
5597,GC,2019-03-20,0.0063897913861773,0.5914013,0.0037789307981535222,0.0063676632247031,0.003774967681520454,0.0037710045648873852,0.003767041448254317,0.0037630783316212487,0.00375911521498818,0.0037551520983551117
5598,GC,2019-03-21,0.0063113941310156,0.6092073,0.0038449472044153514,0.0063045189604988,0.0038431733514522697,0.0038413994984891875,0.003839625645526106,0.003837851792563024,0.003836077939599942,0.00383430408663686
5599,GC,2019-03-22,0.011895136675568,0.6055691,0.007203327499122348,0.0062382020317617,0.007203117706713891,0.007202907914305434,0.0072026981218969765,0.007202488329488519,0.007202278537080062,0.007202068744671605
5600,GC,2019-03-25,-0.0086573537248687,0.5901613,-0.005109235332686207,0.0062750821075293,-0.00511066494641175,-0.0051120945601372935,-0.005113524173862837,-0.00511495378758838,-0.0051163834013139235,-0.005117813015039467
5601,GC,2019-03-26,-0.0050365257416426,0.61318517,-0.0030883228795634456,0.0062808799546854,-0.0030900137444403704,-0.0030917046093172956,-0.0030933954741942204,-0.0030950863390711457,-0.0030967772039480704,-0.0030984680688249957
5602,GC,2019-03-27,-0.0233243426238146,0.61725855,-0.014397149878210374,0.0062164000599899,-0.014397937890227154,-0.014398725902243933,-0.014399513914260713,-0.014400301926277493,-0.014401089938294273,-0.014401877950311053
5603,GC,2019-03-28,0.0034798353859903,0.6437769,0.0022402376150869045,0.0067367937432986,0.0022384735331912073,0.00223670945129551,0.0022349453693998127,0.002233181287504115,0.0022314172056084177,0.0022296531237127205
5604,GC,2019-03-29,-0.0050613997346162,0.6280984,-0.0031790572180541584,0.0066416709052411,-0.0031795258836089272,-0.003179994549163696,-0.003180463214718465,-0.0031809318802732338,-0.0031814005458280026,-0.0031818692113827715
5605,GC,2019-04-01,0.0017880076760148,0.62416095,0.001116004561471563,0.0065627255276243,0.0011157505543466064,0.0011154965472216498,0.0011152425400966933,0.0011149885329717368,0.0011147345258467802,0.0011144805187218237
5606,GC,2019-04-02,-0.0001133787191887,0.5965463,-6.763565455830792e-05,0.006458976284301,-6.893382280030003e-05,-7.023199104229216e-05,-7.153015928428428e-05,-7.28283275262764e-05,-7.412649576826852e-05,-7.542466401026064e-05
5607,GC,2019-04-03,-0.0010379212985321,0.5755341,-0.000597359105923424,0.0063522093692926,-0.0005981885023761415,-0.000599017898828859,-0.0005998472952815765,-0.0006006766917342939,-0.0006015060881870114,-0.000602335484639729
5608,GC,2019-04-04,0.0016425604757627,0.5552984,0.0009121111843906083,0.006248162443204,0.000911293888168388,0.0009104765919461677,0.0009096592957239474,0.0009088419995017271,0.0009080247032795068,0.0009072074070572865
5609,GC,2019-04-05,0.0079792122756402,0.53521043,0.004270557638070544,0.006148628371497,0.0042696938136140275,0.00426882998915751,0.004267966164700994,0.004267102340244478,0.004266238515787961,0.004265374691331444
5610,GC,2019-04-08,0.0076176398051087,0.5161095,0.003931536470252241,0.0061203848956693,0.0039302517777931294,0.003928967085334018,0.003927682392874906,0.003926397700415795,0.003925113007956683,0.0039238283154975715
5611,GC,2019-04-09,0.0066751399106774,0.4863878,0.0032467065440849527,0.0060814300235169,0.003244652712875798,0.003242598881666644,0.0032405450504574894,0.0032384912192483352,0.0032364373880391806,0.0032343835568300265
5612,GC,2019-04-10,-0.0245606991143708,0.4731583,-0.011621098637874623,0.0060246429034773,-0.011621779932693132,-0.011622461227511642,-0.01162314252233015,-0.011623823817148661,-0.01162450511196717,-0.01162518640678568
5613,GC,2019-04-11,0.0022257397458582,0.53150994,0.0011830027895529422,0.0065891361945986,0.0011819976709861325,0.0011809925524193228,0.0011799874338525131,0.0011789823152857032,0.0011779771967188935,0.0011769720781520839
5614,GC,2019-04-12,-0.0042885642518238,0.50992364,-0.0021868402804263555,0.0064872799661735,-0.0021878140000356062,-0.0021887877196448565,-0.002189761439254107,-0.002190735158863358,-0.002191708878472608,-0.002192682598081859
5615,GC,2019-04-15,-0.0162906268785244,0.5066019,-0.008252863012106653,0.0064007771598455,-0.00825311971005336,-0.008253376408000064,-0.00825363310594677,-0.008253889803893475,-0.008254146501840181,-0.008254403199786887
5616,GC,2019-04-16,-0.0004506903254715,0.5341862,-0.0002407525453124453,0.0065903327090997,-0.00024165450587798585,-0.00024255646644352644,-0.000243458427009067,-0.00024436038757460755,-0.0002452623481401481,-0.00024616430870568867
5617,GC,2019-04-17,-0.0003436962441939,0.5331154,-0.00018322975622112316,0.0064815076896515,-0.00018379468507489984,-0.00018435961392867655,-0.00018492454278245323,-0.00018548947163622993,-0.00018605440049000661,-0.00018661932934378332
5618,GC,2019-04-18,0.0018646624076502,0.53507644,0.0009977369217324113,0.0063745738003638,0.000996939693698845,0.0009961424656652787,0.0009953452376317126,0.0009945480095981463,0.00099375078156458,0.0009929535535310138
5619,GC,2019-04-22,-0.0049644002736578,0.5489774,-0.002725343430833442,0.0062772509321591,-0.0027270045344510445,-0.002728665638068647,-0.0027303267416862492,-0.0027319878453038516,-0.002733648948921454,-0.0027353100525390564
5620,GC,2019-04-23,0.0074508004734551,0.5834787,0.004347383293695572,0.0061945823048948,0.004344200498147589,0.004341017702599606,0.004337834907051623,0.00433465211150364,0.004331469315955657,0.004328286520407673
5621,GC,2019-04-24,0.0003602742843312,0.60355526,0.0002174454401033635,0.0061697731541324,0.0002157291150030395,0.00021401278990271547,0.00021229646480239146,0.00021058013970206744,0.00020886381460174342,0.0002071474895014194
5622,GC,2019-04-25,0.0111057763745379,0.63171256,0.007015658378650084,0.0060687560067134,0.0070126970053338905,0.007009735632017697,0.007006774258701504,0.007003812885385311,0.007000851512069118,0.006997890138752925
5623,GC,2019-04-26,-0.0075730394239517,0.62578815,-0.004739118347787779,0.0061178010409353,-0.004739970126016514,-0.004740821904245248,-0.004741673682473983,-0.004742525460702717,-0.004743377238931452,-0.004744229017160187
5624,GC,2019-04-29,0.0051067648104751,0.63647896,0.003250348358161016,0.0060780924782153,0.0032492016240622816,0.003248054889963547,0.003246908155864812,0.0032457614217660776,0.003244614687667343,0.0032434679535686085
5625,GC,2019-04-30,-0.0017154925543582,0.61194897,-0.0010497938965013485,0.0060114438167967,-0.001051173261383333,-0.0010525526262653176,-0.0010539319911473022,-0.0010553113560292867,-0.0010566907209112713,-0.0010580700857932557
5626,GC,2019-05-01,-0.0145873202922963,0.59224015,-0.008639196827198103,0.0059145175165213,-0.008639983007375476,-0.008640769187552848,-0.00864155536773022,-0.00864234154790759,-0.008643127728084963,-0.008643913908262335
5627,GC,2019-05-02,0.0117149302106581,0.59280634,0.006944684892912485,0.0060349515154986,0.006943785121235606,0.006942885349558728,0.006941985577881849,0.00694108580620497,0.006940186034528091,0.006939286262851212
5628,GC,2019-05-03,0.0030250935497332,0.5430321,0.0016427229324646085,0.0061045513829216,0.0016383415878845797,0.001633960243304551,0.0016295788987245221,0.0016251975541444934,0.0016208162095644647,0.001616434864984436
5629,GC,2019-05-06,0.0022058038888219,0.5226003,0.0011527537589506567,0.0060161964461771,0.0011517664573688132,0.0011507791557869697,0.0011497918542051264,0.0011488045526232829,0.0011478172510414394,0.0011468299494595958
5630,GC,2019-05-07,-0.0050958662337981,0.4890402,-0.0024920834214704622,0.0059232268676185,-0.0024941161264365906,-0.0024961488314027185,-0.002498181536368847,-0.0025002142413349747,-0.002502246946301103,-0.002504279651267231
5631,GC,2019-05-08,0.0051744386980535,0.4837404,0.0025030849904489794,0.0058519776453144,0.0025030379414641693,0.002502990892479359,0.0025029438434945495,0.0025028967945097394,0.0025028497455249293,0.002502802696540119
5632,GC,2019-05-09,0.0027984846633557,0.46319428,0.0012962420911486416,0.0057874230041293,0.0012950004363673129,0.0012937587815859842,0.0012925171268046555,0.0012912754720233268,0.0012900338172419981,0.0012887921624606695
5633,GC,2019-05-10,0.0185641604388974,0.4633162,0.008601076310907481,0.0057008455696768,0.008600491950572355,0.008599907590237231,0.008599323229902105,0.00859873886956698,0.008598154509231855,0.00859757014889673
5634,GC,2019-05-13,-0.0065877391772529,0.4126119,-0.0027181795902258446,0.0059576305199741,-0.002723855564952336,-0.0027295315396788276,-0.0027352075144053195,-0.002740883489131811,-0.0027465594638583024,-0.002752235438584794
5635,GC,2019-05-14,0.0019744111839542,0.4215489,0.0008323108686439879,0.0059146730626486,0.0008313593426727875,0.0008304078167015871,0.0008294562907303868,0.0008285047647591864,0.0008275532387879861,0.0008266017128167857
5636,GC,2019-05-15,-0.0141531285241751,0.40180662,-0.005686820773555002,0.0058198704966764,-0.005687874937817027,-0.005688929102079053,-0.0056899832663410786,-0.005691037430603104,-0.00569209159486513,-0.005693145759127155
5637,GC,2019-05-16,-0.0129871476743271,0.4047087,-0.00525601182462408,0.0059451577289837,-0.005256468595583811,-0.005256925366543541,-0.005257382137503272,-0.0052578389084630035,-0.005258295679422734,-0.005258752450382465
5638,GC,2019-05-17,0.0019686104468587,0.38477418,0.0007574704670169534,0.0060256613374367,0.0007554777679742698,0.0007534850689315863,0.0007514923698889027,0.0007494996708462191,0.0007475069718035356,0.0007455142727608521
5639,GC,2019-05-20,-0.0051171084513594,0.31555068,-0.001614707076681891,0.0059328441157842,-0.0016197476297207325,-0.001624788182759574,-0.0016298287357984155,-0.001634869288837257,-0.0016399098418760985,-0.00164495039491494
5640,GC,2019-05-21,0.0020287204336322,0.27450415,0.0005568921882043157,0.0058586159501394,0.0005539004559299281,0.0005509087236555405,0.0005479169913811529,0.0005449252591067654,0.0005419335268323778,0.0005389417945579902
5641,GC,2019-05-22,0.0144034019970385,0.22762862,0.003278626497980303,0.0057691751922722,0.003275130905778822,0.0032716353135773413,0.0032681397213758603,0.0032646441291743797,0.0032611485369728986,0.0032576529447714176
5642,GC,2019-05-23,-0.0022419379481554,0.17461254,-0.000391470472983188,0.0059049488775922,-0.0003961409166839336,-0.00040081136038467923,-0.00040548180408542483,-0.0004101522477861705,-0.0004148226914869161,-0.00041949313518766174
5643,GC,2019-05-24,-0.0082357487933633,0.18859631,-0.0015532318179491446,0.0058126556785247,-0.0015545902534385386,-0.0015559486889279324,-0.0015573071244173264,-0.0015586655599067205,-0.0015600239953961143,-0.0015613824308855083
5644,GC,2019-05-28,0.0052446374315244,0.20700127,0.0010856466030554918,0.0057867666504716,0.0010840753647494584,0.0010825041264434251,0.0010809328881373917,0.0010793616498313585,0.001077790411525325,0.0010762191732192916
5645,GC,2019-05-29,0.008378235769977,0.19322234,0.0016188623534032613,0.0057245094748282,0.001617908951416558,0.0016169555494298547,0.0016160021474431515,0.0016150487454564483,0.001614095343469745,0.0016131419414830417
5646,GC,2019-05-30,0.0240576153939993,0.19422838,0.004672671686736533,0.0057064949402946,0.00467253805173218,0.0046724044167278265,0.004672270781723473,0.004672137146719121,0.004672003511714768,0.004671869876710415
5647,GC,2019-05-31,0.0197731823028201,0.18226074,0.003603874775849116,0.0061847469167511,0.0036017170812755735,0.003599559386702031,0.0035974016921284887,0.0035952439975549468,0.0035930863029814044,0.003590928608407862
5648,GC,2019-06-03,0.0007720249574118,0.16160169,0.00012476053972221873,0.0064780126189454,0.00012262352418836143,0.00012048650865450413,0.00011834949312064683,0.00011621247758678954,0.00011407546205293223,0.00011193844651907494
5649,GC,2019-06-04,0.0054911893412259,0.18324356,0.0010062250714988857,0.0063713531156008,0.0010044229575590612,0.0010026208436192368,0.0010008187296794123,0.0009990166157395877,0.0009972145017997634,0.0009954123878599388
5650,GC,2019-06-05,0.0105246901003023,0.17041487,0.0017935636427881122,0.0062858644482087,0.0017927842174409409,0.0017920047920937693,0.001791225366746598,0.0017904459413994264,0.001789666516052255,0.0017888870907050835
5651,GC,2019-06-06,0.0040529373097243,0.119973175,0.0004862437580462017,0.0062747207943008,0.00048246849511347046,0.0004786932321807393,0.0004749179692480081,0.00047114270631527685,0.00046736744338254563,0.00046359218044981446
5652,GC,2019-06-07,-0.0188201772739124,0.0693948,-0.0013060223830591692,0.0061767168637676,-0.0013097477817187475,-0.0013134731803783257,-0.0013171985790379037,-0.0013209239776974819,-0.0013246493763570601,-0.0013283747750166383
5653,GC,2019-06-10,0.0018528965052191,0.09219351,0.00017082502629064514,0.0065447029273196,0.00016947766028144136,0.00016813029427223758,0.0001667829282630338,0.00016543556225383002,0.00016408819624462624,0.00016274083023542246
5654,GC,2019-06-11,0.0060868297005918,0.045982916,0.00027989017826922743,0.0064370666499636,0.0002766097875407477,0.00027332939681226805,0.00027004900608378833,0.0002667686153553086,0.00026348822462682895,0.00026020783389834923
5655,GC,2019-06-12,0.0081447230010213,0.012339732,0.00010050369642722413,0.0063586005873538,9.804559403694027e-05,9.558749164665642e-05,9.312938925637257e-05,9.067128686608872e-05,8.821318447580486e-05,8.5755082085521e-05
5656,GC,2019-06-13,0.0010069673130074,-0.017664596,-1.778767121094369e-05,0.0063064430890004,-2.0027902607060057e-05,-2.2268134003176425e-05,-2.450836539929279e-05,-2.6748596795409158e-05,-2.8988828191525526e-05,-3.122905958764189e-05
5657,GC,2019-06-14,-0.0015915205574091,-0.01875419,2.9847678658361656e-05,0.006202648144494,2.9742539189287925e-05,2.9637399720214198e-05,2.9532260251140467e-05,2.9427120782066736e-05,2.932198131299301e-05,2.9216841843919278e-05
5658,GC,2019-06-17,0.0091233447015772,-0.026092408,-0.00023805003433039843,0.0061119823397102,-0.00023863846843182043,-0.00023922690253324244,-0.00023981533663466447,-0.00024040377073608648,-0.00024099220483750849,-0.0002415806389389305
5659,GC,2019-06-18,-0.0023101625070438,-0.07542115,0.0001742351061496203,0.0060749100374857,0.000170386421815668,0.0001665377374817157,0.00016268905314776339,0.00015884036881381108,0.00015499168447985877,0.00015114300014590647
