date,t,cp_location,cp_location_norm,cp_score
2020-03-02,4275,4181.977160891502,0.7382765008610982,0.9969260898575858
2020-03-03,4276,4181.995404882122,0.746068215221255,0.9978794265866621
2020-03-04,4277,4181.9802120658,0.7541253010650825,0.9985239617056285
2020-03-05,4278,4181.984464898008,0.7620280563650167,0.9981213316543315
2020-03-06,4279,4219.056974890521,0.47573829451967536,0.7307706741619184
2020-03-09,4280,4241.508632672037,0.30548704228542395,0.9658828520824799
2020-03-10,4281,4240.824228159938,0.3188553320639859,0.9702832102341965
2020-03-11,4282,4181.955560276923,0.7940034898656883,0.9961984553467536
2020-03-12,4283,4181.964196091648,0.8018714595900963,0.9956906879471452
2020-03-13,4284,4181.964144853069,0.8098083741819903,0.996074139548825
2020-03-16,4285,4224.007195891054,0.4840698738805244,0.8858780821784304
2020-03-17,4286,4224.009840201823,0.49198539522362733,0.8264709061287935
2020-03-18,4287,4224.003525559626,0.4999720193680491,0.9561188077671818
2020-03-19,4288,4282.9860412711105,0.03979332324515492,0.9999962803735075
2020-03-20,4289,4224.000744783742,0.5158671048909329,0.7930821827435274
2020-03-23,4290,4282.940839255325,0.056025085275198054,0.9999929613767158
2020-03-24,4291,4282.820802529787,0.0649142656366094,0.9999997794714045
2020-03-25,4292,4273.098086587592,0.15001518581276388,0.9999875427831988
2020-03-26,4293,4282.896994003213,0.08018258727608757,0.9999990898537783
2020-03-27,4294,4273.100503869268,0.16586901691056888,0.9999943550051819
2020-03-30,4295,4282.6601248112365,0.09793551737113866,0.9999992534508656
2020-03-31,4296,4269.379191764569,0.21127625583675047,0.9999341810406314
2020-04-01,4297,4273.081804337328,0.18982694970374347,0.9999797878726767
2020-04-02,4298,4282.895400386677,0.11987777470891622,0.9999969331039588
2020-04-03,4299,4269.116374832558,0.2371716283130318,0.9998879045372259
2020-04-06,4300,4282.000432786449,0.1428537080440557,0.9930683658739273
2020-04-07,4301,4282.000284314639,0.1507913943282585,0.9921735091678342
2020-04-08,4302,4271.838954488667,0.23937337707407313,0.9930975696775216
2020-04-09,4303,4271.824500702904,0.24742459759600313,0.9882523410839913
2020-04-13,4304,4281.990421219082,0.17467919667395052,0.9773202218067358
2020-04-14,4305,4282.187342730977,0.18105283546843307,0.9999981912195002
2020-04-15,4306,4255.015502626463,0.40463886804394544,0.9998720759609043
2020-04-16,4307,4272.128806048011,0.276755507555468,0.9999986825330811
2020-04-17,4308,4282.095787393536,0.20558898894019184,0.9999999402942648
2020-04-20,4309,4282.100829816531,0.21348547764658193,0.9999998798489806
2020-04-21,4310,4272.064622690218,0.3010744230935069,0.9999998170825395
2020-04-22,4311,4282.110031323679,0.22928546568508473,0.9999998403692558
2020-04-23,4312,4271.979667284805,0.3176216882158322,0.9999996616184479
2020-04-24,4313,4271.927920128716,0.32596888786733075,0.9999993840932557
2020-04-27,4314,4271.887003518484,0.3342301308056853,0.9999992098226078
2020-04-28,4315,4271.840883951228,0.342532667053749,0.9999984828503151
2020-04-29,4316,4255.005336647241,0.4840846297838003,0.9998523746444514
2020-04-30,4317,4271.79112127116,0.35880062483206604,0.9999953139882322
2020-05-01,4318,4271.897216491872,0.36589510720736257,0.9999958342817694
2020-05-04,4319,4271.851818469157,0.3741919169114558,0.9999922935684029
2020-05-05,4320,4282.105518762804,0.30074985108885377,0.9999930517660931
2020-05-06,4321,4282.113969284544,0.3086192913925111,0.9999889924885778
2020-05-07,4322,4282.121042020841,0.3164996665012632,0.9999800892042484
2020-05-08,4323,4271.783896869644,0.4064770089710778,0.9999650466785205
2020-05-11,4324,4271.777044728875,0.41446789897718334,0.9999464913592174
2020-05-12,4325,4255.348444384482,0.552790123932684,0.9973265086060291
2020-05-13,4326,4282.285039274883,0.34694413273902164,0.999910901388013
2020-05-14,4327,4271.781403261422,0.4382428312585525,0.999780259099158
2020-05-15,4328,4282.3094634511435,0.36262330594330533,0.9998131030538839
2020-05-18,4329,4282.169201303528,0.3716730055275548,0.9997760555442516
2020-05-19,4330,4282.025185468346,0.3807524962829712,0.9996837384969804
2020-05-20,4331,4282.014392070625,0.3887746661061505,0.9997200390018578
2020-05-21,4332,4271.81279257368,0.4776762494152391,0.9994137568839511
2020-05-22,4333,4270.364065877756,0.49711058827177923,0.9993900053626031
2020-05-26,4334,4271.782585109216,0.49378900706971673,0.9987772577593312
2020-05-27,4335,4270.191992192327,0.5143492683148633,0.9987983384774464
2020-05-28,4336,4270.067808856468,0.5232713582819982,0.9982013696933745
2020-05-29,4337,4271.781662933341,0.5176058497353884,0.9964392752362637
2020-06-01,4338,4282.289469448412,0.4421470678697453,0.9981533531679151
2020-06-02,4339,4282.239881785699,0.45047712868492656,0.9979519352748861
2020-06-03,4340,4282.273538579868,0.4581465192073983,0.9970514281162703
2020-06-04,4341,4282.257824315744,0.46620774352584066,0.9968042034193161
2020-06-05,4342,4271.734156914667,0.5576654213121632,0.9953389052154901
2020-06-08,4343,4271.73350057258,0.5656071383128576,0.997171150946033
2020-06-09,4344,4282.003413313357,0.4920364022749463,0.9973101897349459
2020-06-10,4345,4271.74379812905,0.5813984275472187,0.9944547773813449
2020-06-11,4346,4271.886046346271,0.5882059813788045,0.9943859644569368
2020-06-12,4347,4271.853923010623,0.5963974364236304,0.9918237435156303
2020-06-15,4348,4282.005017778086,0.5237697001739218,0.9928221014830899
2020-06-16,4349,4282.221586331606,0.5299874100666192,0.9892553719656745
2020-06-17,4350,4271.791944724842,0.6206988513901402,0.9937172833873293
2020-06-18,4351,4320.970409233867,0.23833008544549975,0.6810689637926468
2020-06-19,4352,4312.986996347431,0.30962701311562574,0.71915868064126
2020-06-22,4353,4298.982098807511,0.42871350152769255,0.8318062167768583
2020-06-23,4354,4299.043887451845,0.4361596233980558,0.8513100608851765
2020-06-24,4355,4322.403099554496,0.2587055590912993,0.780722684054163
2020-06-25,4356,4299.002725374556,0.4523593224241614,0.8873429331860331
2020-06-26,4357,4320.968280232989,0.2859660298969131,0.7307378160089746
2020-06-29,4358,4298.992023325984,0.4683172751906063,0.9168278039052608
2020-06-30,4359,4298.9948758086275,0.47623114437597214,0.9298147385180817
2020-07-01,4360,4299.003367332758,0.4841002592638255,0.9380516848893767
2020-07-02,4361,4298.997662691732,0.4920820421291085,0.9406347003684258
2020-07-06,4362,4299.002989298721,0.49997627540697354,0.9539920564565817
2020-07-07,4363,4299.010080778615,0.5078565017570255,0.9601239223995666
2020-07-08,4364,4299.011594792322,0.5157809937117279,0.9692358790640921
2020-07-09,4365,4312.973027030908,0.4129124838816804,0.9361292048115157
2020-07-10,4366,4312.953545838264,0.42100360445821994,0.9496972728181827
2020-07-13,4367,4312.966850419694,0.4288345204786166,0.9585158299956704
2020-07-14,4368,4312.964832493333,0.4367870437037045,0.967600111286035
2020-07-15,4369,4299.157483651685,0.5543056853040893,0.9886773717333232
2020-07-16,4370,4299.137155396931,0.5624035285957848,0.9918503359883468
2020-07-17,4371,4299.112635472228,0.5705346391092996,0.9936265240659676
2020-07-20,4372,4299.013928784987,0.5792545334524841,0.9928835488270283
2020-07-21,4373,4298.991967924554,0.5873653339321108,0.9952653636990922
2020-07-22,4374,4298.96262229274,0.5955347437084129,0.9962902547677929
2020-07-23,4375,4320.944027077838,0.42901565811239883,0.9729391263800438
2020-07-24,4376,4298.956045702587,0.6114599547413707,0.9978623930197014
2020-07-27,4377,4320.963622264725,0.4447331566291665,0.9844989930851493
2020-07-28,4378,4298.846604517357,0.6282015514495455,0.9989901929417194
2020-07-29,4379,4298.820262494881,0.6363471230565015,0.9993529413030456
2020-07-30,4380,4298.741575740322,0.6449081290450609,0.9995275458008788
2020-07-31,4381,4298.653508843593,0.6535435806064044,0.999641722282209
2020-08-03,4382,4346.986586810665,0.27788423166138604,0.9994874674136063
2020-08-04,4383,4332.090977568603,0.4040398605666413,0.9897976713773687
2020-08-05,4384,4332.1018820401005,0.41188982507856775,0.991817181062693
2020-08-06,4385,4320.924438321303,0.5085362037991853,0.9970151330095914
2020-08-07,4386,4298.523992734555,0.6942540259162328,0.9998955300169029
2020-08-10,4387,4298.428937895321,0.7029449373387237,0.9999368739268046
2020-08-11,4388,4320.449758649591,0.5361130265905486,0.9989744869788725
2020-08-12,4389,4298.247690053796,0.7202564281444774,0.999965606735947
2020-08-13,4390,4298.2109029196,0.7284848974634929,0.999980084047414
2020-08-14,4391,4298.2540414500145,0.7360790361109961,0.9999818911282131
2020-08-17,4392,4298.187310514105,0.7445451546499614,0.9999897770933774
2020-08-18,4393,4297.980068915192,0.7541264371810189,0.9999926096423061
2020-08-19,4394,4346.778730203168,0.3747719825145367,0.9999720380874966
2020-08-20,4395,4346.971375508588,0.3811795594556532,0.9999846826341535
2020-08-21,4396,4346.9932476561435,0.3889424789194963,0.9999881358204943
2020-08-24,4397,4346.766438010784,0.3986790634064727,0.9999924041155109
2020-08-25,4398,4332.0635087815945,0.5233054858603614,0.9998545604276488
2020-08-26,4399,4295.7645792775165,0.8193287358927259,0.9999997552365919
2020-08-27,4400,4295.6910028582115,0.827849183664988,0.9999998656073057
2020-08-28,4401,4295.614149850764,0.836395636105047,0.9999998032832568
2020-08-31,4402,4346.701776540312,0.4388747893626065,0.9999977533153818
2020-09-01,4403,4346.678291263549,0.44699768838453174,0.9999970390875923
2020-09-02,4404,4295.3842606664175,0.8620296772506547,0.9999999488190956
2020-09-03,4405,4346.978438486351,0.46048858344166216,0.9999975811919398
2020-09-04,4406,4346.752502069217,0.47021823754589387,0.9999978687931805
2020-09-08,4407,4346.998538196015,0.4762020778094045,0.9999301978659724
2020-09-09,4408,4295.090529347468,0.8961069099407305,0.9999999611583185
2020-09-10,4409,4294.577555211606,0.9081146411777332,0.9999998927523337
2020-09-11,4410,4346.995650775602,0.5000345176539495,0.9994038911092074
2020-09-14,4411,4346.989957870319,0.5080162073784213,0.9992626985808115
2020-09-15,4412,4346.992602084372,0.515931729489109,0.9989943722596346
2020-09-16,4413,4287.00002874398,0.9999997718731763,0.9999998835514331
2020-09-17,4414,4346.741277521776,0.5337993847478073,0.960690469166953
2020-09-18,4415,4346.994256982635,0.5397281191854341,0.9562597817221482
2020-09-21,4416,4346.995069095853,0.5476581817789439,0.9605256311705626
2020-09-22,4417,4346.984123566182,0.5556815589985591,0.958977408352235
2020-09-23,4418,4346.994788710752,0.5635334229305405,0.9058618841204639
2020-09-24,4419,4346.99073120717,0.5715021332764283,0.9124183050048801
2020-09-25,4420,4346.9936715760805,0.5794153049517422,0.9183759869269392
2020-09-28,4421,4346.993450977511,0.587353563670546,0.8257137543585511
2020-09-29,4422,4346.990517162143,0.5953133558560073,0.8492654103394961
2020-09-30,4423,4346.995679140877,0.6032088957073274,0.8336419351642956
2020-10-01,4424,4346.977903444235,0.6112864806013065,0.855894831517786
2020-10-02,4425,4346.993150619059,0.6191019792138196,0.8330118002032604
2020-10-05,4426,4346.993414597373,0.6270363920843415,0.8381006556220604
2020-10-06,4427,4346.994758770774,0.6349622319779854,0.8463881733067425
2020-10-07,4428,4346.98927476462,0.6429422637728576,0.8547617142763712
2020-10-08,4429,4346.781679081934,0.6525263564925852,0.8464117933172562
2020-10-09,4430,4346.994233381792,0.6587759255413359,0.88456687662657
2020-10-12,4431,4346.975982623237,0.6668572807679632,0.8876253237772853
2020-10-13,4432,4346.991924495032,0.674667265912441,0.9049616980932373
2020-10-14,4433,4372.989261541874,0.47627570204861963,0.6948516378938581
2020-10-15,4434,4372.984716122313,0.484248284743545,0.6925208418604339
2020-10-16,4435,4372.981839249406,0.49220762500471255,0.7152257153059338
2020-10-19,4436,4372.978866557717,0.5001677257324041,0.7288374535159732
2020-10-20,4437,4372.993400279398,0.5079888866714446,0.6987543047570897
2020-10-21,4438,4372.05591435437,0.5233657590923045,0.8910127493121073
2020-10-22,4439,4371.536278260512,0.5354263630118127,0.8771402436821452
2020-10-23,4440,4368.7706347321355,0.5653124227608296,0.890318762048003
2020-10-26,4441,4346.991372956389,0.7461002146318361,0.8798220198841482
2020-10-27,4442,4358.490676009733,0.6627724126211678,0.9129374861415818
2020-10-28,4443,4372.98572630288,0.5556688388660332,0.6649718918321075
2020-10-29,4444,4346.993074051406,0.7698962376872505,0.9385947949160125
2020-10-30,4445,4358.848654311269,0.683740838799456,0.8869438841227474
2020-11-02,4446,4346.74993856969,0.7876989002405546,0.8997834076427802
2020-11-03,4447,4346.9990795289505,0.7936580989765837,0.8972490800632977
2020-11-04,4448,4358.11706877488,0.7133565970247623,0.8985902824338569
2020-11-05,4449,4372.982391434172,0.6033143536970451,0.6830911062567808
2020-11-06,4450,4346.995150210608,0.8174988078523191,0.9442380642687278
2020-11-09,4451,4358.0938585511,0.7373503289595214,0.9233965837770642
2020-11-10,4452,4402.004674535381,0.396788297338245,0.7523121871533044
2020-11-11,4453,4402.013435912327,0.40465527053708955,0.7248636522219822
2020-11-12,4454,4402.007497487423,0.41263890882997395,0.743988925388954
2020-11-13,4455,4402.009655715015,0.4205582879760749,0.7577037219772338
2020-11-16,4456,4402.015558985402,0.42844794456030083,0.7498908120074821
2020-11-17,4457,4402.012820248114,0.43640618850703405,0.7378120200417433
2020-11-18,4458,4402.009987885577,0.4443651755112923,0.7722607708982473
2020-11-19,4459,4402.005939663342,0.4523338121956956,0.764082369886822
2020-11-20,4460,4402.0105316915715,0.46023387546371836,0.7451566688997134
2020-11-23,4461,4402.018155272636,0.4681098787886012,0.7460767672602457
2020-11-24,4462,4402.015619339758,0.47606651317652454,0.7250961996154583
2020-11-25,4463,4402.0170679415605,0.48399152427332914,0.6998067651585288
2020-11-27,4464,4402.01286112943,0.4919614196076956,0.7115024842156894
2020-11-30,4465,4402.014405672097,0.4998856692690684,0.7962310054452184
2020-12-01,4466,4402.012681791385,0.5078358587985305,0.778397377227597
2020-12-02,4467,4402.017495010129,0.515734166586277,0.7957061588101425
2020-12-03,4468,4402.00954658172,0.523733757287934,0.787585379717818
2020-12-04,4469,4402.014786417721,0.5316286792244393,0.8580484886890013
2020-12-07,4470,4400.007307927526,0.5554975561307445,0.8253196013161582
2020-12-08,4471,4413.981944016306,0.45252425383883776,0.6824871698275881
2020-12-09,4472,4418.92953439849,0.4211941714405521,0.7487321781984114
2020-12-10,4473,4429.346755041671,0.34645432506610474,0.8185215487433473
2020-12-11,4474,4429.243477611824,0.35521049514425124,0.8074201221904926
2020-12-14,4475,4429.201933917018,0.363476714944299,0.8160726126561156
2020-12-15,4476,4429.027893148265,0.37279449882329113,0.8038060176346282
2020-12-16,4477,4428.933771148487,0.38147800675804117,0.8038330949740019
2020-12-17,4478,4429.142933143427,0.38775449886168734,0.8035581691242377
2020-12-18,4479,4429.140512363302,0.39571021933887185,0.8087087835450106
2020-12-21,4480,4429.094281046321,0.4040136424895146,0.801739480201998
2020-12-22,4481,4428.911067935493,0.41340422273418564,0.7927812079332686
2020-12-23,4482,4428.917648918326,0.4212885006482028,0.8019411340946158
2020-12-24,4483,4428.661116429854,0.4312609807154461,0.8064138678303086
2020-12-28,4484,4428.945440283579,0.436940950130325,0.8249478812528906
2020-12-29,4485,4428.594591027766,0.4476619759701111,0.8148064604865375
2020-12-30,4486,4428.436431572459,0.45685371767889854,0.8150020948761068
2020-12-31,4487,4428.45734232259,0.46462426728103023,0.8172323160082149
2021-01-04,4488,4428.2871055610085,0.47391186062691665,0.8440505305277481
2021-01-05,4489,4427.9143682426575,0.4848066012487502,0.8340725612220223
2021-01-06,4490,4427.856983218351,0.4931985458861019,0.8264768098806846
2021-01-07,4491,4427.440379861657,0.5044414296693908,0.8224980775882046
2021-01-08,4492,4427.072981938939,0.5152937941354052,0.8174395089184512
2021-01-11,4493,4426.647258196312,0.5266090619340343,0.8150355301130074
2021-01-12,4494,4426.449849363577,0.5361123066382745,0.8191650206973077
2021-01-13,4495,4426.080327350793,0.5469815289619628,0.8177691863648249
2021-01-14,4496,4426.685251895452,0.5501170484487938,0.8095094735900306
2021-01-15,4497,4426.388486574162,0.5604088367129999,0.8100776941788184
2021-01-19,4498,4426.090721035582,0.5707085632096688,0.807314510229187
2021-01-20,4499,4426.892985769876,0.572277890715271,0.7973378653877995
2021-01-21,4500,4426.162050781435,0.5860154699886109,0.7994702696790984
2021-01-22,4501,4444.806308570489,0.4459816780119928,0.7439752660867865
2021-01-25,4502,4444.714185157059,0.45464932415032827,0.7441102429280981
2021-01-26,4503,4444.594217110483,0.4635379594406076,0.7472898980750458
2021-01-27,4504,4444.496263195584,0.47225187940012614,0.7494304344491207
2021-01-28,4505,4444.386342922058,0.4810607704598552,0.7556040190463996
2021-01-29,4506,4440.964353880266,0.5161559215851932,0.6590928182401138
2021-02-01,4507,4444.244873307243,0.4980565610536244,0.7674286012627317
2021-02-02,4508,4440.983275189976,0.5318787683335258,0.671426333888192
2021-02-03,4509,4440.986887978952,0.5397866033416514,0.6947544413743629
2021-02-04,4510,4440.9850134789895,0.5477379882619884,0.6846178815265989
2021-02-05,4511,4444.041212055468,0.5314189519407274,0.7922267683385074
